Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
29/04/2025,29.99,9698,29.3,30.12,29.3,29.99,0.016610169491525273,1.6610169491525273,29.336000000000002,28.517685,28.450502,26.972358088235293,0.016473729415143357,0.05338953284158765,0.0418620809449366,28.517685,28.450502,27.324529,77.42979934372912,29.076994378506804,28.759677182729916,0.3173171957768872,0.18245005113370483,0.1348671446431824,28.221818306233267,,29.80333333333333,28.48927166666666,0.8480645000000007,103.29887775176455,-3.170731707317134,77.28166338167291,72.1603389879892,87.52431216904034,0.8200000000000003,0.9774428571428577,0.01647372941514343,0.03164827269778895,50.24007538986288,0.016492865777690824,,0.3555420532789275,,41954.0,73.73036040251576,0.016990474198759133,28.517685,30.79537880407022,26.23999119592978,30.01,1
30/04/2025,30.01,16393,29.66,30.0725,29.58,30.01,0.0006668889629877217,0.06668889629877217,29.596000000000004,28.566184999999997,28.502302,26.994530656934305,0.0006666666913579533,0.045280390107976354,0.03340220385674941,28.566184999999997,28.502302,27.356879,65.82765442954496,29.22053370489037,28.852293687712887,0.36824001717748445,0.21960804434246078,0.14863197283502366,28.339472450034307,,29.887500000000003,28.538646666666665,0.9102262500000003,98.79253158822416,-4.15094339622639,83.02065047316997,75.78044281638279,97.50106578674433,0.49250000000000327,0.8244071428571436,0.0006666666913580855,0.0316089744758444,50.17769139652349,0.0005495852491532727,,0.3551327454019406,,58347.0,66.15000880810402,0.01698778983603134,28.566184999999997,30.92612531388505,26.206244686114946,30.34,1
01/05/2025,30.34,13378,30.01,30.49,30.01,30.34,0.010996334555148257,1.0996334555148257,29.863999999999997,28.6307,28.566902,27.0187731884058,0.01093631446811072,0.046206896551724164,0.04441698193096655,28.6307,28.566902,27.390770000000003,77.95755657169654,29.39275928875339,28.96249415528971,0.4302651334636778,0.2617394621667042,0.1685256712969736,28.514164955573992,,30.28,28.60681833333333,0.9899517500000007,112.67765771861578,-5.084745762711817,86.57028382814272,79.37705648696942,100.95673851048934,0.4799999999999969,0.7594071428571433,0.010936314468110416,0.03167470637853009,50.282037557149174,0.010879030841313808,,0.38011890898213796,,71725.0,64.3106621559803,0.017007514111500165,28.6307,31.10763280570949,26.153767194290513,30.95,1
02/05/2025,30.95,19681,30.58,31.26,30.58,30.95,0.020105471324983526,2.0105471324983526,30.157999999999998,28.749200000000002,28.649632,27.047055395683454,0.01990602521021856,0.04986431478968778,0.082925122463261,28.749200000000002,28.649632,27.430773,78.92376681614347,29.63233478279133,29.109716810453435,0.5226179723378941,0.3139151642009422,0.2087028081369519,28.788604629972674,,30.930000000000003,28.71806833333334,1.086365583333334,135.73893850599333,-9.874183787227333,87.6864222810924,82.14684508501041,98.76557667325639,0.9200000000000017,0.740121428571429,0.019906025210218926,0.0315978700762306,50.16006370862143,0.019988167611149077,,0.4281769277283365,,91406.0,65.58506784139607,0.017086301201696144,28.749200000000002,31.42396046105065,26.074439538949353,31.41,1
05/05/2025,31.41,24533,32.0,32.0,31.0,31.41,0.014862681744749695,1.4862681744749695,30.54,29.016354999999997,28.751170000000002,27.078219285714283,0.014753314419950314,0.06474576271186439,0.20497642604222222,29.016354999999997,28.751170000000002,27.478965,78.13953488372093,29.905821739284967,29.280108157827257,0.6257135814577097,0.3762748476522957,0.24943873380541404,29.504094839394366,,31.47,28.959338333333328,1.0991594166666676,152.27767865742064,-15.208145379559218,86.17190056834733,83.4885302461227,91.53864121279656,1.0500000000000007,0.7644071428571435,0.014753314419950167,0.022118327707671304,35.11175671867657,0.014745378030915246,,0.45843941171932734,,115939.0,67.67649276445894,0.017125831416206817,29.016354999999997,31.632818456251563,26.39989154374843,31.32,0
06/05/2025,31.32,18120,31.31,31.32,30.6558,31.32,-0.002865329512893977,-0.2865329512893977,30.806,29.292854999999996,28.845336000000003,27.10830283687943,-0.0028694424279529507,0.04434811603867961,0.21442419542458313,29.292854999999996,28.845336000000003,27.531012999999998,75.76470588235294,30.123387625548816,29.431211257247462,0.6921763683013538,0.4394551517821073,0.25272121651924645,30.22687764492509,,31.0986,29.233684999999998,1.0342859166666678,120.20628402961763,-17.52803196288181,84.3050765693744,83.76071235387327,85.39380500037666,0.7542000000000009,0.7939928571428579,-0.00286944242795282,0.021813436441044342,34.627756837630315,-0.002982633226728426,,0.4484308944836817,,97819.0,59.3671251636204,0.017003132915143042,29.292854999999996,31.642228269171987,26.943481730828005,31.15,0
07/05/2025,31.15,28389,31.07,31.27,30.87,31.15,-0.005427841634738195,-0.5427841634738195,31.034,29.539775000000002,28.930174,27.136765492957746,-0.005442625889140018,0.037987337554148626,0.1884051336049688,29.539775000000002,28.930174,27.581363,72.60273972602735,30.281327990848997,29.558528941895798,0.722799048953199,0.4961239312163257,0.22667511773687332,30.517282946907205,,31.096666666666664,29.459660000000003,1.0102803333333343,108.02326263018479,-21.910039953602304,79.93219793890495,82.48454088221716,74.82751205228053,0.4499999999999993,0.7939928571428576,-0.005442625889140211,0.022010376315254685,34.94038919586606,-0.005545145348572644,,0.43210067170032596,,69430.0,55.51530276973854,0.01699284432740035,29.539775000000002,31.55636812889336,27.523181871106644,31.49,1
08/05/2025,31.49,23260,31.5,33.5999,31.2,31.49,0.010914927768860272,1.0914927768860272,31.264,29.685775,29.018274,27.16720769230769,0.010855789879471,0.03790375741595242,0.1022051102555126,29.685775,29.018274,27.634513,73.21428571428567,30.46727753071838,29.70160087212574,0.7656766585926391,0.5500344766915883,0.21564218190105078,30.825210646591707,,32.09663333333333,29.677075000000002,1.086203333333334,148.50248009631872,-38.50604080738768,70.6721728397731,78.54708486806913,54.92234878318101,2.4498999999999995,0.9000571428571433,0.010855789879471047,0.01238860490062372,19.666300594851855,0.010797624055025823,,0.4570234830768296,,92690.0,57.50320473836965,0.01699725541749782,29.685775,31.81977749472673,27.55177250527327,31.32,0
09/05/2025,31.32,10364,31.68,31.68,31.09,31.32,-0.005398539218799514,-0.5398539218799514,31.338,29.854000000000003,29.098756,27.196046527777778,-0.0054131639903309825,0.011954765751211571,0.1203519879808983,29.854000000000003,29.098756,27.687284,79.80535279805349,30.598465602915553,29.821482289005317,0.776983313910236,0.5954242441353179,0.1815590697749181,30.93678666394884,,31.363333333333333,29.84048333333333,1.1353696666666677,89.41874731548523,-42.10419398326835,62.77406079114093,73.28941017575974,41.74336202190332,0.5899999999999999,0.8079500000000005,-0.005413163990330821,0.01100325294816009,17.467122548141926,-0.005515842932633963,,0.4407852039408475,,82326.0,64.11725625667518,0.016946759789868975,29.854000000000003,31.94592160464964,27.762078395350365,31.325,1
12/05/2025,31.325,15197,31.67,31.67,30.97,31.325,0.00015964240102173122,0.01596424010217312,31.320999999999998,30.001750000000005,29.165656000000002,27.224522068965516,0.00015962965952986963,-0.002706144539955435,0.10415932322876276,30.001750000000005,29.165656000000002,27.740353,88.42530282637955,30.710240125543926,29.93285397130122,0.7773861542427056,0.6318166261567955,0.14556952808591017,31.023934956351923,,31.32166666666667,29.995899999999995,1.1829568333333345,74.71485176292978,-44.606756995235195,56.31905386938439,67.63262474030128,33.69191212755061,0.7000000000000028,0.7833071428571434,0.00015962965952966612,0.010854561267816186,17.23108182321336,4.2338687187282176e-05,,0.43378597432228805,,97523.0,64.77352007815622,0.01672276508176584,30.001750000000005,32.07083983613567,27.932660163864337,31.64,1
13/05/2025,31.64,11589,31.79,31.85,31.38,31.64,0.010055865921787754,1.0055865921787754,31.385,30.13425,29.226656,27.254765068493153,0.010005642117321134,0.010217113665389466,0.09141083132114525,30.13425,29.226656,27.793249,88.65435356200528,30.853280106229477,30.059309232686314,0.793970873543163,0.664247475634069,0.12972339790909393,31.154493981736742,,31.623333333333335,30.130566666666663,1.2391880000000015,80.30886175283976,-38.430165297358734,52.68109074267677,62.64878007442644,32.74571207917745,0.5250000000000021,0.7650928571428578,0.01000564211732117,0.010207523936110885,16.20394190201314,0.009938562207953305,,0.45602793517828477,,109112.0,65.76617270204267,0.01673632754097099,30.13425,32.265670359760115,28.002829640239888,31.46,0
14/05/2025,31.46,12535,31.9,31.95,31.285,31.46,-0.0056890012642224486,-0.5689001264222449,31.446999999999996,30.25075,29.291255999999997,27.283372108843537,-0.0057052452693215905,0.009951845906902124,0.07998626845176804,30.25075,29.291255999999997,27.848035,83.42391304347828,30.94662162834802,30.16306410433918,0.7835575240088382,0.6881094853090229,0.09544803869981522,31.20132596863727,,31.564999999999998,30.251150000000003,1.274098250000001,68.74666062840883,-47.031802896766926,44.834073078315996,56.71054440905629,21.081130416835393,0.6649999999999991,0.776878571428572,-0.005705245269321304,0.010451708319912963,16.591572594164646,-0.005806304978056898,,0.4394662059910859,,96577.0,62.89894871190263,0.01667812190783603,30.25075,32.40446371124389,28.097036288756108,32.27,1
15/05/2025,32.27,12900,32.08,32.27,31.51,32.27,0.02574698029243483,2.574698029243483,31.602999999999998,30.40575,29.351056,27.317065540540543,0.025421108433739015,0.024769768180374907,0.10627356873500182,30.40575,29.351056,27.917134,84.78802992518705,31.150218300909863,30.319133429943687,0.8310848709661762,0.7167045624404536,0.11438030852572267,31.402109873886065,,32.01666666666667,30.397316666666665,1.3259376666666678,81.41911145647151,-30.159198113207452,48.16548227525567,53.86219036445608,36.77206609685484,0.8100000000000023,0.8004500000000007,0.02542110843373868,0.011484328038343086,18.230805578485235,0.02562967657860038,,0.5001607915273705,,109477.0,62.58951282383896,0.01672191156961759,30.40575,32.66943123860228,28.142068761397724,32.55,1
16/05/2025,32.55,16365,32.095,32.55,32.095,32.55,0.00867678958785234,0.867678958785234,31.849,30.56275,29.427455999999996,27.35218590604027,0.0086393625907073,0.039272030651340994,0.10676640598435894,30.56275,29.427455999999996,27.988033,85.71428571428571,31.365569331539113,30.484382805503415,0.8811865260356981,0.7496009551595025,0.1315855708761956,31.59147435491972,,32.39833333333333,30.55215,1.3782214166666678,89.30269650472012,-24.416846903416396,53.55660391213617,53.760328213682776,53.14915530904297,0.4549999999999983,0.7972571428571433,0.00863936259070764,0.011491175582287405,18.24167571750619,0.008559485874017891,,0.5192927034651202,,125842.0,63.61547240951698,0.016658609706155642,30.56275,32.96002235624156,28.165477643758447,33.23,1
19/05/2025,33.23,45772,33.75,33.75,32.54,33.23,0.020890937019969247,2.0890937019969247,32.230000000000004,30.78075,29.520256,27.391371333333336,0.020675713711924892,0.06081404628890663,0.1510218219605124,30.78075,29.520256,28.064045,86.32286995515696,31.652404818994633,30.687761856947606,0.9646429620470265,0.7926093565370074,0.17203360551001912,31.887452754853523,,33.173333333333325,30.760975000000002,1.474047666666667,109.10358771000044,-12.470023980815418,63.01921742290555,56.84662461675703,75.36440303520259,1.2100000000000009,0.8251142857142862,0.020675713711924632,0.010559012375054255,16.76191250090822,0.020773633306134798,,0.56340782848246,,171614.0,68.88187935990516,0.016735888984687218,30.78075,33.31187282396567,28.249627176034334,33.01,0
20/05/2025,33.01,18972,34.78,34.885,32.645,33.01,-0.006620523623231955,-0.6620523623231955,32.504,31.007749999999998,29.618456000000002,27.428580794701986,-0.0066425365014013416,0.043299620733249,0.15946610467158417,31.007749999999998,29.618456000000002,28.138311,82.18884120171674,31.861265616072384,30.859779497173708,1.0014861188986757,0.834384709009341,0.16710140988933464,32.05430632755133,,33.51333333333333,31.005225000000003,1.5914155833333337,105.06823231678693,-38.46153846153849,59.381904846432555,57.69171802664887,62.76227848599993,2.239999999999995,0.9499357142857142,-0.006642536501401202,0.00990040952092498,15.716412882038172,-0.006737827337066404,,0.5432146841843901,,152642.0,69.40728425063313,0.01648403045220715,31.007749999999998,33.482919640650906,28.53258035934909,32.76,0
21/05/2025,32.76,14146,33.51,33.51,32.62,32.76,-0.0075734625870947925,-0.7573462587094792,32.763999999999996,31.210250000000002,29.708255999999995,27.46365592105263,-0.007602286880232789,0.04132231404958664,0.1410658307210031,31.210250000000002,29.708255999999995,28.208401,76.41921397379913,31.99953244436894,31.000536571457136,0.9989958729118023,0.8673069417898334,0.1316889311219689,32.14719870697604,,32.96333333333333,31.21155833333333,1.6587793333333338,70.4041807449575,-49.36120789779327,54.82846444849441,56.73730016726405,51.010793010955126,0.8900000000000006,0.9792214285714288,-0.007602286880232943,0.010446767058558971,16.583728584941266,-0.0076907663009292415,,0.5210570524252791,,138496.0,64.26312650174185,0.016492251576181522,31.210250000000002,33.559842464662744,28.86065753533726,32.635,0
22/05/2025,32.635,11390,32.76,32.76,32.37,32.635,-0.003815628815628802,-0.3815628815628802,32.837,31.392000000000003,29.786556,27.497455555555558,-0.0038229268976879283,0.011310814998450436,0.1253448275862068,31.392000000000003,29.786556,28.275676000000004,70.57387057387058,32.0972966836968,31.121607936534385,0.9756887471624118,0.8889833028643491,0.0867054442980627,32.1887013629182,,32.58833333333333,31.399308333333334,1.6965390000000002,46.72355503370871,-53.20155112077936,50.728554843057566,54.73438505919522,42.71689441078226,0.39000000000000057,0.9413642857142859,-0.0038229268976879166,0.010663813519723099,16.928279160453418,-0.003932932529463251,,0.5087224563329278,,127106.0,58.87411052964452,0.016382056205485208,31.392000000000003,33.58685625953044,29.197143740469564,32.66,1
23/05/2025,32.66,5764,32.64,32.6799,32.4765,32.66,0.0007660487206986311,0.0766048720698631,32.858999999999995,31.551,29.870556,27.530978571428573,0.0007657554551379064,0.003379416282642156,0.1078697421981003,31.551,29.870556,28.345176000000002,67.07650273224041,32.18386642466652,31.235562904198506,0.9483035204680128,0.9008473463850819,0.0474561740829309,32.24438024629605,,32.605466666666665,31.56274833333333,1.7018583333333335,40.846264459275716,-52.61042277499296,46.55051804351983,52.00642938730342,35.638695355952635,0.20340000000000202,0.8808928571428574,0.0007657554551383036,0.010423364120545732,16.546577572582493,0.000648745006864182,,0.5078365370364522,,132870.0,55.825184441933416,0.016361875608749115,31.551,33.626255646902315,29.47574435309768,33.83,1
27/05/2025,33.83,25031,34.07,34.29,33.09,33.83,0.03582363747703621,3.5823637477036208,32.979,31.767500000000002,29.962956,27.571617419354837,0.03519689525029834,0.018055973517905555,0.14677966101694917,31.767500000000002,29.962956,28.428251999999997,76.47679324894516,32.43711774394859,31.427743429813432,1.009374314135158,0.9225527399350971,0.08682157420006098,32.54648938536135,,33.736666666666665,31.776576666666664,1.7482505833333337,74.74481513829518,-26.276463262764644,54.5984935104947,52.87045076170051,58.05457900808307,1.6300000000000026,0.9434500000000003,0.03519689525029813,0.01233194856972933,19.57636145780549,0.03570633376320176,,0.5838451451501518,,157901.0,64.25199855841082,0.016628243469917255,31.767500000000002,33.8451537247578,29.689846275242203,33.48,0
28/05/2025,33.48,12972,34.09,34.09,33.455,33.48,-0.010345846881466225,-1.0345846881466225,33.07299999999999,31.942,30.041756,27.60949166666667,-0.010399737171342682,0.014238109663738285,0.11637212404134711,31.942,30.041756,28.508482,73.6788617886179,32.5975611679565,31.579762435012437,1.0177987329440619,0.9416019385368901,0.07619679440717175,32.65150936821323,,33.675000000000004,31.97016,1.7677895000000003,64.29272263468036,-35.88761174968075,55.85578579711989,53.86556244017363,59.83623251101241,0.6350000000000051,0.9566642857142865,-0.010399737171342608,0.01268686979104783,20.139781429782328,-0.010463150595300674,,0.5546649718888561,,144929.0,67.9666547407059,0.016648766662090333,31.942,33.979025773032824,29.90497422696718,33.57,1
