Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
23/07/2025,196.89,551426,193.87,197.1599,193.67,196.89,0.02450827349359974,183.592,179.4086
24/07/2025,196.84,777967,197.46,198.7699,196.64,196.84,-0.00025394890548013915,184.209,179.2972
25/07/2025,198.27,508118,197.27,198.657,195.99,198.27,0.007264783580573031,184.74499999999998,179.92379999999997
28/07/2025,198.05,613299,199.88,199.88,196.79,198.05,-0.0011095980228981173,185.2155,180.54240000000001
29/07/2025,197.23,456098,199.65,199.8899,196.6123,197.23,-0.004140368593789523,187.835,181.0736
30/07/2025,198.64,413029,197.48,199.09,196.8889,198.64,0.00714901384170763,189.9445,181.6076
31/07/2025,196.6,580947,197.76,198.08,195.65,196.6,-0.010269834877164707,192.2875,182.0736
01/08/2025,146.0,598826,144.42,146.27,143.82,146.0,-0.2573753814852492,192.79749999999999,181.52540000000002
04/08/2025,137.4,559491,142.54,142.82,135.36,137.4,-0.05890410958904102,191.652,180.8576
05/08/2025,163.44,498205,161.87,165.1144,161.7,163.44,0.18951965065502185,190.4205,180.7224
07/08/2025,186.76,772666,188.33,188.39,184.49,186.76,0.14268232990699947,189.9105,181.0366
08/08/2025,196.45,429573,197.95,198.77,195.985,196.45,0.05188477189976437,189.08499999999998,181.46
09/08/2025,197.65,538213,198.12,199.1599,197.186,197.65,0.006108424535505197,188.5155,181.903
10/08/2025,215.16,680575,214.5,215.47,213.92,215.16,0.08859094358714903,189.5915,182.68
12/08/2025,204.35,539479,202.88,204.529,202.5,204.35,-0.05024168060977874,190.148,183.22220000000002
13/08/2025,196.81,930283,199.49,199.49,193.87,196.81,-0.036897479814044454,190.267,184.25900000000001
14/08/2025,195.99,661493,196.65,197.85,195.7301,195.99,-0.004166454956557097,190.27349999999998,185.0382
15/08/2025,195.08,373041,196.12,196.12,193.83,195.08,-0.004643094035409967,190.222,185.9512
18/08/2025,195.93,619953,195.08,196.3199,194.78,195.93,0.004357186795160839,190.286,186.6672
19/08/2025,193.24,620087,195.93,195.93,192.68,193.24,-0.013729393150615055,190.339,186.8928
20/08/2025,194.31,449175,192.86,194.94,191.82,194.31,0.00553715586835013,190.20999999999998,186.83079999999998
21/08/2025,194.96,346295,194.35,196.09,194.12,194.96,0.0033451700890330116,190.116,186.479
22/08/2025,195.81,456679,195.83,197.685,195.655,195.81,0.004359868691013569,189.993,186.24380000000002
25/08/2025,195.36,455020,196.145,197.85,195.34,195.36,-0.002298146162095893,189.8585,186.5466
26/08/2025,199.98,536887,196.16,200.13,196.1401,199.98,0.023648648648648463,189.996,186.963
27/08/2025,199.24,1042211,200.31,200.75,198.87,199.24,-0.0037003700370036308,190.026,187.3482
28/08/2025,200.16,468946,199.64,200.34,198.77,200.16,0.004617546677373907,190.204,187.77579999999998
29/08/2025,198.42,382587,200.63,200.63,197.46,198.42,-0.008693045563549218,192.825,188.1354
04/09/2025,149.83,733367,135.71,150.8,135.56,149.83,-0.24488458824715242,193.44650000000001,187.4718
05/09/2025,163.33,273322,164.47,164.47,161.44,163.33,0.09010211573116189,193.441,187.1034
06/09/2025,182.64,837188,183.0,183.23,180.66,182.64,0.11822690258984858,193.23499999999999,187.11540000000002
07/09/2025,188.91,490786,187.96,189.179,186.99,188.91,0.03432982917214189,192.858,187.2036
09/09/2025,196.23,330907,197.26,197.26,194.6292,196.23,0.03874861044942035,192.78699999999998,187.37720000000002
10/09/2025,211.24,592498,215.39,215.8,210.75,211.24,0.07649187178311179,192.591,187.8292
12/09/2025,202.63,402063,204.32,206.25,202.43,202.63,-0.04075932588524911,192.50500000000002,188.985
15/09/2025,201.82,445875,199.9,202.1063,199.42,201.82,-0.003997433746236956,192.7555,189.8924
16/09/2025,201.89,11652480,201.74,203.11,200.85,201.89,0.00034684372212856474,193.0505,190.93540000000002
17/09/2025,200.52,1890402,201.91,202.336,199.0,200.52,-0.006785873495467665,193.32250000000002,192.22979999999998
18/09/2025,202.97,832362,200.87,203.27,199.6901,202.97,0.012218232595252232,193.67450000000002,193.083
19/09/2025,203.4,713922,204.03,204.15,201.6135,203.4,0.002118539685667775,194.1825,193.3896
22/09/2025,204.29,773280,203.05,204.55,202.16,204.29,0.004375614552605711,194.6815,193.53619999999998
23/09/2025,206.16,1088416,204.92,206.96,204.6,206.16,0.009153654119144372,195.2415,193.4002
24/09/2025,203.67,454925,206.37,207.17,203.56,203.67,-0.01207799767171136,195.6345,193.2928
25/09/2025,203.11,550874,202.86,204.12,201.48,203.11,-0.0027495458339469314,196.022,193.4822
26/09/2025,205.7,783462,205.32,207.22,204.54,205.7,0.012751710895573698,196.308,193.7318
29/09/2025,205.44,766165,208.35,208.7305,204.22,205.44,-0.0012639766650461848,196.618,193.952
30/09/2025,209.26,637351,205.52,209.5108,205.52,209.26,0.018594236760124616,197.073,194.22
01/10/2025,145.08,1140238,145.42,145.94,144.09,145.08,-0.3066997992927458,194.406,193.19940000000003
02/10/2025,157.18,366710,157.3,157.3,156.146,157.18,0.08340226082161561,194.77349999999998,192.45
03/10/2025,148.12,676209,147.21,149.69,146.571,148.12,-0.05764092123679854,194.01299999999998,191.5688
04/10/2025,147.08,357823,146.96,149.12,142.653,147.08,-0.007021334053470052,192.23499999999999,190.5726
06/10/2025,179.13,845493,182.69,182.69,178.32,179.13,0.21790862115855303,191.746,190.2184
07/10/2025,188.65,570595,189.08,189.44,186.6,188.65,0.05314576006252447,191.36700000000002,190.026
09/10/2025,198.9,1073909,196.27,199.0,196.22,198.9,0.05433342168036037,190.75,190.043
10/10/2025,206.04,607563,211.84,212.14,205.9,206.04,0.03589743589743577,190.9205,190.21920000000003
11/10/2025,210.97,399859,210.69,211.59,208.95,210.97,0.023927392739274023,191.378,190.46580000000003
12/10/2025,204.44,502542,202.63,205.87,201.855,204.44,-0.030952268094989854,191.5055,190.62260000000003
13/10/2025,209.12,475019,207.82,209.6,207.22,209.12,0.022891801995695626,191.9355,191.885
14/10/2025,210.75,448612,207.67,212.24,206.27,210.75,0.0077945677123183454,192.3245,193.352
15/10/2025,207.68,660673,212.09,213.13,205.71,207.68,-0.014567022538552798,192.5385,194.23680000000002
16/10/2025,206.25,434997,208.21,209.06,205.49,206.25,-0.0068855932203389925,192.6365,194.6266
17/10/2025,205.93,471128,205.15,206.6545,204.04,205.93,-0.0015515151515150816,192.625,194.81619999999998
20/10/2025,209.61,551021,207.63,210.23,207.63,209.61,0.01787015005098813,192.922,195.05540000000002
21/10/2025,213.36,595359,212.56,215.12,211.845,213.36,0.01789036782596254,193.4345,195.0194
22/10/2025,210.54,907144,212.83,213.805,208.75,210.54,-0.013217097862767258,193.6765,195.1432
23/10/2025,215.72,596590,210.98,215.72,210.67,215.72,0.02460340077894929,194.1905,195.5214
24/10/2025,216.86,666942,217.89,218.1899,215.995,216.86,0.0052846282217691165,194.5705,195.93880000000001
27/10/2025,218.9,560325,218.58,218.9404,217.23,218.9,0.009406990685234762,198.2615,196.4152
28/10/2025,217.54,475780,219.1,220.79,217.51,217.54,-0.006212882594792246,201.2795,196.84740000000002
29/10/2025,217.45,601880,217.52,218.715,215.828,217.45,-0.00041371701755998913,204.746,197.3316
30/10/2025,215.31,504235,216.17,218.9882,215.02,215.31,-0.009841342837433875,208.15750000000003,197.7516
31/10/2025,215.79,450281,215.57,216.5298,213.9601,215.79,0.0022293437369373947,209.99050000000003,198.16819999999998
02/11/2025,157.48,498893,156.68,157.56,155.8,157.48,-0.27021641410630703,208.43200000000002,197.4016
03/11/2025,148.33,538021,147.57,149.45,146.04,148.33,-0.05810261620523227,205.90349999999998,196.46099999999998
04/11/2025,149.11,366862,147.16,149.93,145.03,149.11,0.005258545135845782,203.057,195.4436
06/11/2025,180.69,590242,179.42,180.7195,175.5951,180.69,0.21178995372543752,201.543,195.07260000000002
07/11/2025,189.78,547422,188.62,190.1257,188.38,189.78,0.05030715590237422,200.81,194.865
08/11/2025,196.26,620281,196.71,197.13,194.73,196.26,0.03414479924122671,200.16699999999997,194.8218
09/11/2025,200.07,663119,199.52,201.61,198.98,200.07,0.01941302354020169,199.633,195.82659999999998
11/11/2025,210.51,375064,211.35,211.35,209.275,210.51,0.052181736392262756,199.7745,196.77020000000002
12/11/2025,208.27,507279,204.37,208.89,203.45,208.27,-0.010640824663911364,199.8755,197.28279999999998
13/11/2025,205.04,612199,209.57,210.09,204.5511,205.04,-0.015508714649253408,199.831,197.6054
14/11/2025,205.94,474972,203.05,206.82,201.8,205.94,0.004389387436597669,199.64749999999998,197.7996
17/11/2025,203.81,372038,205.8,206.73,202.58,203.81,-0.010342818296591227,199.17,197.65099999999998
18/11/2025,202.76,595678,203.21,204.8308,201.1001,202.76,-0.005151857121829195,198.781,197.65359999999998
19/11/2025,203.13,443452,202.64,203.85,201.31,203.13,0.0018248175182482562,198.1515,197.6798
20/11/2025,198.77,733925,206.18,207.26,198.63,198.77,-0.021464087037857404,197.247,197.6174
21/11/2025,198.23,795504,199.25,199.38,195.71,198.23,-0.0027167077526790706,196.2135,197.5716
24/11/2025,200.69,384763,198.43,200.89,197.49,200.69,0.012409826968672766,195.371,197.526
25/11/2025,202.4,429867,200.82,202.89,198.32,202.4,0.008520603916488234,194.61849999999998,197.50600000000003
26/11/2025,203.7,264635,202.95,204.94,202.89,203.7,0.006422924901185789,194.038,197.49419999999998
28/11/2025,205.1,135758,204.17,205.18,203.54,205.1,0.0068728522336769515,193.5035,197.47299999999998
02/12/2025,156.41,438022,156.2,157.37,155.59,156.41,-0.2373963920039005,193.45,196.52779999999998
03/12/2025,149.33,388897,149.69,150.265,147.605,149.33,-0.045265647976472034,193.5,195.45219999999998
05/12/2025,165.64,512061,167.41,167.41,162.15,165.64,0.10922118797294567,194.3265,194.651
06/12/2025,179.47,500149,178.12,180.0923,177.75,179.47,0.0834943250422604,194.2655,194.1316
08/12/2025,198.24,432528,197.07,198.28,196.01,198.24,0.10458572463364346,194.6885,193.91119999999998
09/12/2025,199.42,261767,200.05,200.73,199.3,199.42,0.005952380952380931,194.84650000000002,194.998
11/12/2025,209.64,453048,211.18,211.5047,208.66,209.64,0.05124862100090266,195.325,196.04719999999998
12/12/2025,209.41,752213,209.01,211.4,208.1301,209.41,-0.0010971188704445023,195.27,197.273
15/12/2025,209.64,359250,210.48,211.4742,209.19,209.64,0.0010983238622797042,195.3385,198.5242
16/12/2025,207.95,537237,208.67,209.67,206.895,207.95,-0.008061438656744913,195.48399999999998,199.1006
17/12/2025,204.8,593836,207.32,209.18,204.59,204.8,-0.015147872084635639,195.427,199.4236
18/12/2025,208.25,403428,206.49,209.4855,206.49,208.25,0.016845703125,195.64899999999997,199.6106
19/12/2025,213.91,686309,209.2,214.66,209.09,213.91,0.02717887154861942,196.2065,199.768
22/12/2025,219.36,763360,215.5,219.75,214.9,219.36,0.025478004768360707,197.01799999999997,199.93579999999997
23/12/2025,219.69,702500,219.0,220.909,218.93,219.69,0.0015043763676148014,198.064,200.24079999999998
24/12/2025,220.2,189966,220.08,220.68,219.49,220.2,0.0023214529564385966,199.1625,200.4624
26/12/2025,218.07,318877,220.37,220.38,217.765,218.07,-0.009673024523160767,200.0315,200.6088
29/12/2025,217.0,268390,217.495,218.1,216.84,217.0,-0.0049066813408538135,200.7615,200.7952
30/12/2025,216.34,430742,218.05,218.05,216.22,216.34,-0.0030414746543778737,201.3935,200.997
31/12/2025,214.69,407275,217.11,217.1499,214.23,214.69,-0.007626883609133772,201.873,201.1722
04/01/2026,223.64,1367906,221.75,225.82,221.74,223.64,0.041688015277842494,205.23450000000003,201.4528
05/01/2026,216.27,1026338,219.79,219.79,216.27,216.27,-0.032954748703272974,208.5815,201.51100000000002
06/01/2026,229.91,993278,231.84,232.99,227.67,229.91,0.06306931150876216,211.795,201.8984
07/01/2026,243.86,858465,243.2,246.14,242.39,243.86,0.06067591666304217,215.0145,202.4612
13/01/2026,237.54,1169326,239.51,239.58,236.725,237.54,-0.02591650947264834,216.9795,202.8748
14/01/2026,239.16,1066737,237.14,239.16,234.98,239.16,0.006819904016165612,218.9665,203.28
15/01/2026,241.21,1105745,239.76,241.6799,238.31,241.21,0.008571667502927038,220.545,203.75339999999997
16/01/2026,243.77,1030722,242.2,244.7582,241.6164,243.77,0.010613158658430377,222.263,204.2798
20/01/2026,237.9,1460719,241.57,244.16,237.38,237.9,-0.02408007548098623,223.676,204.7316
21/01/2026,240.27,1236137,239.54,240.61,236.08,240.27,0.009962168978562502,225.292,205.22119999999998
22/01/2026,235.82,1020359,238.97,239.58,235.26,235.82,-0.018520830732093096,226.843,206.78799999999998
23/01/2026,235.07,844083,236.55,237.59,234.0,235.07,-0.003180391824272766,228.18399999999997,208.52280000000002
26/01/2026,233.38,894547,234.58,235.2,232.6,233.38,-0.007189347853830741,229.15749999999997,210.2082
27/01/2026,237.02,798672,234.31,237.31,233.14,237.02,0.01559688062387532,230.0405,211.3348
28/01/2026,233.69,975878,236.49,236.49,232.53,233.69,-0.01404944730402502,230.74049999999997,212.213
29/01/2026,232.78,1089709,234.95,236.86,231.1401,232.78,-0.0038940476699901305,231.36949999999996,212.9434
30/01/2026,232.38,544718,231.04,234.255,229.96,232.38,-0.001718360683907627,232.08499999999998,213.58960000000002
01/02/2026,222.01,829682,215.52,222.01,213.61,222.01,-0.04462518289009387,232.3355,213.81959999999998
02/02/2026,231.16,868965,231.0,231.88,228.8,231.16,0.04121435971352638,233.07649999999998,214.27739999999997
03/02/2026,250.58,2692093,247.83,250.65,245.88,250.58,0.08401107458037727,234.871,215.1882
04/02/2026,221.91,801024,220.48,225.015,218.96,221.91,-0.1144145582249182,234.78450000000004,215.50760000000002
06/02/2026,228.33,974799,229.97,230.925,227.5113,228.33,0.028930647559821665,235.3875,215.998
07/02/2026,248.19,731460,246.4,250.51,245.58,248.19,0.0869793719616343,236.30149999999998,216.9066
13/02/2026,234.87,765301,233.36,238.24,233.36,234.87,-0.053668560377130414,235.852,217.54139999999998
17/02/2026,238.17,746064,234.67,239.9,234.0,238.17,0.014050325712096079,235.8835,218.3294
18/02/2026,240.32,873587,239.44,241.315,238.885,240.32,0.009027165470042453,235.9415,219.1712
19/02/2026,243.49,925732,240.24,244.5,239.145,243.49,0.013190745672436721,236.05550000000002,220.02719999999997
20/02/2026,243.65,891218,244.29,246.22,242.37,243.65,0.0006571111749968939,236.0495,220.85219999999998
23/02/2026,241.26,802604,242.64,243.28,240.61,241.26,-0.009809152472809446,236.21750000000003,221.6034
24/02/2026,243.11,687672,241.0,243.535,236.73,243.11,0.007668075934676333,236.35949999999997,222.36360000000002
25/02/2026,241.22,683906,244.9,244.99,238.2401,241.22,-0.007774258566081271,236.6295,224.0598
26/02/2026,242.82,695240,240.97,242.82,238.07,242.82,0.006632949175026992,237.017,225.9296
27/02/2026,243.72,850759,240.64,243.99,240.5601,243.72,0.003706449221645647,237.53400000000002,227.4912
02/03/2026,234.49,942839,233.18,234.5989,230.16,234.49,-0.03787132775315927,237.40749999999997,228.5916
03/03/2026,244.98,2110663,248.73,248.97,241.07,244.98,0.044735383171990106,237.97200000000004,229.5264
06/03/2026,224.89,941282,226.02,227.9008,224.85,224.89,-0.08200669442403463,237.57750000000001,230.03580000000002
13/03/2026,229.34,1750298,232.69,234.14,227.53,229.34,0.019787451643025644,237.4255,230.4298
16/03/2026,232.81,1614239,231.12,233.91,231.1,232.81,0.015130374117031442,237.96550000000002,230.89780000000002
17/03/2026,232.9,816100,233.4,234.0,230.13,232.9,0.0003865813324170908,238.0525,231.363
18/03/2026,231.43,694361,232.08,234.0,231.2,231.43,-0.006311721768999523,237.09500000000003,231.8326
19/03/2026,227.32,1320169,229.22,229.22,223.59,227.32,-0.0177591496348789,237.36549999999997,232.283
20/03/2026,222.56,1194000,227.0,227.95,220.32,222.56,-0.020939644553932713,237.077,232.5692
23/03/2026,223.35,1126256,226.24,228.255,223.23,223.35,0.0035496046010063953,235.83499999999998,232.75799999999998
24/03/2026,222.64,1408364,221.16,223.61,219.71,222.64,-0.0031788672487128578,235.2235,232.8236
25/03/2026,225.86,1350857,225.07,226.7805,224.74,225.86,0.014462809917355601,234.608,232.947
26/03/2026,220.12,1212579,223.85,224.04,219.35,220.12,-0.025413973257770284,233.598,232.9454
27/03/2026,216.04,718092,218.97,219.325,215.57,216.04,-0.018535344357623162,232.22549999999995,232.9048
30/03/2026,210.79,1478687,217.34,218.5,209.31,210.79,-0.024301055360118506,230.58249999999998,232.78060000000002
31/03/2026,218.75,827589,213.56,219.57,212.51,218.75,0.037762702215475175,229.45699999999997,232.8288
02/04/2026,228.0,1785345,235.38,235.38,224.19,228.0,0.04228571428571426,228.70149999999998,233.095
03/04/2026,246.97,1691049,245.79,247.22,242.58,246.97,0.08320175438596489,228.98899999999998,233.5616
05/04/2026,214.33,1100455,216.01,218.24,214.3,214.33,-0.13216180102846498,227.5645,233.5228
06/04/2026,231.57,1023541,226.71,232.23,226.34,231.57,0.08043670974665229,226.95700000000002,233.55599999999998
13/04/2026,232.81,651194,228.52,233.07,228.52,232.81,0.0053547523427042165,226.873,233.335
14/04/2026,235.43,621637,233.97,236.66,233.78,235.43,0.011253812121472473,226.3955,233.2928
15/04/2026,234.0,616599,236.04,236.25,232.02,234.0,-0.006073992269464368,226.85100000000003,233.18959999999998
16/04/2026,229.03,663518,234.19,234.8875,228.23,229.03,-0.021239316239316186,226.8355,232.94600000000003
17/04/2026,231.94,1162364,232.55,236.64,231.74,231.94,0.012705759070864131,226.792,232.70940000000002
20/04/2026,231.85,392489,231.73,232.775,230.66,231.85,-0.00038803138742782295,226.7395,232.5884
21/04/2026,223.09,955188,230.46,230.79,222.25,223.09,-0.037783049385378464,226.3225,232.2448
22/04/2026,219.15,1916756,225.29,225.6099,217.06,219.15,-0.01766103366354388,225.914,231.91140000000004
23/04/2026,219.11,1386740,218.95,220.71,214.75,219.11,-0.00018252338580881933,225.7415,231.59219999999996
24/04/2026,215.8,1435638,218.745,218.745,214.11,215.8,-0.015106567477522703,225.36400000000003,231.2406
27/04/2026,216.04,692711,215.17,217.5,214.785,216.04,0.0011121408711769476,225.03400000000002,230.821
28/04/2026,216.21,1157807,215.86,216.6726,213.34,216.21,0.0007868913164230662,224.55150000000003,230.47140000000002
29/04/2026,213.14,1637674,216.77,217.0,211.82,213.14,-0.014199158225799091,224.20250000000001,230.0786
30/04/2026,218.56,901036,214.01,219.0,213.96,218.56,0.025429295298864618,224.32850000000002,229.80219999999997
01/05/2026,226.48,1219363,223.36,227.02,222.83,226.48,0.03623718887262073,225.113,229.8916
02/05/2026,226.18,1125319,225.48,229.85,224.9995,226.18,-0.001324620275520938,225.48450000000003,229.79199999999997
03/05/2026,240.04,1882336,245.37,246.63,236.14,240.04,0.06127862764170122,226.08650000000003,229.5812
05/05/2026,215.37,814038,216.09,217.0,214.43,215.37,-0.10277453757707045,224.50650000000002,229.45039999999997
06/05/2026,229.45,1018356,230.4,232.645,227.86,229.45,0.06537586479082491,225.2625,229.47279999999998
13/05/2026,225.71,474778,225.0,226.695,221.535,225.71,-0.016299847461320516,224.96949999999998,229.0232
14/05/2026,224.46,614449,226.46,226.89,223.195,224.46,-0.005538079836958976,224.552,228.815
15/05/2026,217.27,734219,222.45,222.45,216.68,217.27,-0.03203243339570527,223.644,228.39700000000002
