Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
18/04/2024,127.46,486757,127.74,128.81,127.3,127.46,-0.0003921261077562965,-0.03921261077562965,127.47999999999999,129.625,127.9942,119.02539999999999,-0.00039220300930331575,-0.013161969650046457,-0.017119062307217825,129.625,127.9942,125.3831,25.35832414553468,128.54121476951005,128.6870630446915,-0.14584827518146426,0.345722217117476,-0.4915704922989403,129.054309649047,0.0964432284541725,127.85666666666667,129.746185,1.696731499999995,-74.24149836841534,-85.40540540540557,16.953900839756233,21.809682441591086,7.242337636086532,1.5100000000000051,1.6162500000000009,-0.0003922030093025483,0.0061680467421795695,9.791470652897564,-0.0005094298215907456,0.44695735715841994,0.0972401207398701,0.08541478799964031,36565356.0,37.51436031615557,0.007428323712700129,129.625,132.52200880216134,126.72799119783868,128.0,1
19/04/2024,128.0,378630,127.71,128.725,127.71,128.0,0.004236623254354255,0.4236623254354255,127.53600000000002,129.5455,128.05360000000002,119.08175,0.004227674033469242,0.0021922956467272936,-0.012269465236515176,129.5455,128.05360000000002,125.4782,33.13885647607941,128.45795095881618,128.63616948582546,-0.1782185270092782,0.24093406829212521,-0.4191525953014034,128.8669600148031,0.11408934707903781,128.145,129.66043499999998,1.676277833333326,-60.2698419026987,-74.187380497132,21.236375394274532,21.618580092485566,20.471965997852465,1.2650000000000006,1.5951785714285722,0.00422767403346905,0.006272454468804239,9.95721278065906,0.004119319540519806,0.5049700689972754,0.09779167563081348,0.09418898447524104,36943986.0,41.73307661074403,0.007422662003167731,129.5455,132.52799207874904,126.56300792125097,128.5,1
22/04/2024,128.5,555119,128.74,129.43,128.13,128.5,0.00390625,0.390625,127.826,129.4655,128.1346,119.1438,0.0038986404156577947,0.011412829594647844,-0.012298232129131392,129.4655,128.1346,125.58460000000001,39.714625445897795,128.46442004207523,128.6260828572458,-0.16166281517055836,0.16041469159958852,-0.3220775067701469,128.82744503313492,0.12131175910703479,128.68666666666667,129.58560166666666,1.6184704166666577,-37.02817140360662,-64.62715105162528,33.758571062146174,25.6652437490391,49.945225688360324,1.4300000000000068,1.6366071428571445,0.003898640415657323,0.006271347026461902,9.95545477044156,0.003788946286165551,0.5676577891370839,0.09822619875322403,0.1031363319450227,37499105.0,49.79705374554634,0.007360202940334039,129.4655,132.4699598515875,126.4610401484125,129.37,1
23/04/2024,129.37,821087,129.03,130.21,128.79,129.37,0.006770428015564267,0.6770428015564267,128.168,129.423,128.22879999999998,119.21044999999998,0.006747611594535741,0.013394955350148896,-0.00652741514360311,129.423,128.22879999999998,125.6991,48.33524684270957,128.60374003560213,128.68118783078313,-0.07744779518100131,0.11284219424347054,-0.19028998942447184,128.8328064367954,0.125237848123162,129.45666666666668,129.52976666666666,1.5101029999999909,-3.22715293813216,-47.99235181644351,47.97387883543824,33.101455444505476,77.71872561730376,1.710000000000008,1.6880357142857159,0.006747611594536124,0.006478541112661571,10.284365185566122,0.006653124301729818,0.6678845001416102,0.09912689647303785,0.11846495950721136,38320192.0,56.68747442593675,0.0072657179782581825,129.423,132.4075475368641,126.43845246313592,128.51,0
24/04/2024,128.51,541577,130.5,130.59,127.86,128.51,-0.0066475999072429515,-0.6647599907242951,128.368,129.34949999999998,128.3012,119.26925,-0.006669793610760699,0.007842522155125042,-0.011309432220341531,129.34949999999998,128.3012,125.80619999999999,40.83885209713029,128.58931849166333,128.6685072507251,-0.07918875906176481,0.07443600358242349,-0.15362476264418828,128.82658127720973,0.1395816924827164,128.98666666666665,129.47093333333333,1.4526205833333266,-22.224966942408702,-64.43594646271532,47.7186264994291,37.97384579614668,67.20818790599394,2.730000000000004,1.7773214285714312,-0.006669793610760909,0.006626174585415653,10.5187260580238,-0.0067649036210774005,0.6161587649867811,0.09816585314932791,0.1112451872160054,37778615.0,51.0440356106458,0.007299772052054045,129.34949999999998,132.34792942218118,126.35107057781877,129.01,1
25/04/2024,129.01,694032,127.77,129.2205,126.86,129.01,0.003890747801727601,0.3890747801727601,128.678,129.2075,128.39939999999999,119.32345,0.003883198417995004,0.012160677859720748,-0.021539628365567,129.2075,128.39939999999999,125.8977,36.03818615751792,128.65403872371513,128.69380300993066,-0.03976428621552941,0.05159594562283291,-0.09136023183836231,128.82772912029515,0.16157283288650565,128.3635,129.32088,1.3678852499999934,-46.65985932177694,-54.8757170172086,51.778576718739416,42.57542277034426,70.18488461552971,2.3604999999999876,1.859500000000001,0.0038831984179955275,0.005749213940812979,9.126594192898057,0.003773444087893152,0.730541710198034,0.09866864161909183,0.12871208285535674,38472647.0,45.11275537768229,0.007258641502560844,129.2075,131.97922780045278,126.43577219954724,129.53,1
26/04/2024,129.53,281689,129.22,129.945,128.84,129.53,0.004030695294938491,0.4030695294938491,128.98399999999998,129.08749999999998,128.4836,119.38400000000001,0.004022593805119712,0.011953125000000009,-0.01819146517092407,129.08749999999998,128.4836,125.98020000000001,41.067285382830704,128.78880199698972,128.75574352771358,0.03305846927614198,0.047888450353494726,-0.014829981077352748,128.87942907827053,0.16116248348745044,129.4383333333333,129.19338,1.2266777499999932,13.312560876090723,-36.423841059602765,58.884533379328786,48.0117929733391,80.63001419130816,1.1049999999999898,1.874142857142857,0.004022593805119508,0.005852053313325547,9.28984663569057,0.003913391581104042,0.9197379620752122,0.09919064391937882,0.15720439260613506,38754336.0,40.39416925729689,0.007256339363986783,129.08749999999998,131.57009440904133,126.60490559095861,131.13,1
29/04/2024,131.13,328571,129.76,131.13,129.76,131.13,0.01235235080676289,1.235235080676289,129.51,129.09949999999998,128.5814,119.45185,0.012276683001168465,0.02046692607003897,0.0018336007334402993,129.09949999999998,128.5814,126.06909999999999,58.21064552661371,129.14898630514514,128.93161437751257,0.21737192763256985,0.08178514580930976,0.1355867818232601,129.35724558885772,0.15768690768690782,130.67333333333332,129.16487999999998,1.194678583333328,84.17624368469775,-0.0,72.58968891955251,56.20442495541023,105.36021684783708,1.5999999999999943,1.8305714285714276,0.012276683001168213,0.0063055996347882734,10.009829100473686,0.012235047092928442,0.9037836162874285,0.10078495642081275,0.15358011043467013,39082907.0,45.745342316106644,0.0073189093744806385,129.09949999999998,131.61887670859346,126.58012329140648,129.85,0
30/04/2024,129.85,403997,130.86,131.57,129.81,129.85,-0.009761305574620627,-0.9761305574620627,129.606,129.08049999999997,128.66559999999998,119.5201,-0.009809259434575779,0.0037102883203214976,-0.002917914459033999,129.08049999999997,128.66559999999998,126.1558,53.264248704663174,129.25683456589204,128.99964294214126,0.25719162375077076,0.11686644139760197,0.1403251823531688,129.38965693362778,0.14564551422319463,130.41,129.16921333333332,1.1995044166666602,68.96107255776735,-34.959349593496,69.55377704332517,60.65420898471521,87.35291316054509,1.759999999999991,1.820142857142855,-0.009809259434575418,0.0065928946540269005,10.465895804761443,-0.009878609288455076,0.8040123006864075,0.09938893696417095,0.13832397398111218,38678910.0,48.34899702217436,0.007345235228084895,129.08049999999997,131.5710539544052,126.58994604559474,130.11,1
01/05/2024,130.11,270965,129.62,131.38,129.57,130.11,0.002002310358105719,0.2002310358105719,129.926,129.103,128.7592,119.58665,0.002000308406627127,0.01245039296552819,0.003470615455807735,129.103,128.7592,126.2411,54.822335025380774,129.38809078652403,129.08189161309377,0.30619917343025804,0.1547329878041332,0.15146618562612485,129.44974282766873,0.14558409570724826,130.35333333333332,129.19671333333332,1.2281635833333282,62.78316752457629,-29.674796747967143,69.36989240963375,63.55943679302139,80.99080364285848,1.8100000000000023,1.8154714285714266,0.0020003084066273205,0.006531082616207437,10.36777223670119,0.0018850066442712698,0.8001004498714911,0.09963001697770713,0.13851506789135692,38949875.0,41.218025452910624,0.007340897354284425,129.103,131.62205617241924,126.5839438275808,132.06,1
02/05/2024,132.06,327060,131.45,132.1,130.675,132.06,0.01498731842287282,1.498731842287282,130.536,129.1975,128.89,119.66555,0.01487611825104107,0.02364157817223478,0.014519474533302823,129.1975,128.89,126.34819999999999,70.94594594594588,129.79915374244342,129.3024922343461,0.49666150809733267,0.2231186918627731,0.27354281623455956,129.8196366137812,0.154174826419797,131.61166666666665,129.25963,1.291368583333329,121.4234622617966,-0.7339449541282959,79.32547534688055,68.8147829776411,100.34686008535945,1.9899999999999807,1.7814642857142826,0.014876118251040609,0.007278462795680437,11.554201490523818,0.01487001470903837,0.9412281704406537,0.10165546023103311,0.16132520669110928,39276935.0,46.471828284382156,0.00725788805838206,129.1975,131.9958915022389,126.3991084977611,132.57,1
03/05/2024,132.57,367870,133.03,133.03,131.68,132.57,0.003861880963198505,0.3861880963198505,131.144,129.2585,129.02179999999998,119.75035,0.0038544430443332445,0.023469466532849426,0.009288161400837547,129.2585,129.02179999999998,126.45109999999998,77.05882352941167,130.2254377820675,129.54452984661674,0.6809079354507617,0.31467654058037087,0.3662313948703908,130.20735001788572,0.17566835260115596,132.42666666666668,129.33218333333335,1.3633882499999956,151.31338332194758,-7.210031347962512,83.7318403987307,73.78713545133763,103.62125029351682,1.3499999999999943,1.6907499999999973,0.003854443044332944,0.007056465454302072,11.20179163632102,0.003744577249364056,1.0587602734059633,0.1021532617726808,0.17967799511997673,39644805.0,52.84221107277655,0.007247333959280158,129.2585,132.28574478689822,126.23125521310178,133.61,1
06/05/2024,133.61,504903,133.29,133.97,132.84,133.61,0.007844912121897973,0.7844912121897973,131.64000000000001,129.3855,129.16559999999998,119.83335,0.007814300790044193,0.018912529550827673,0.01937895780880461,129.3855,129.16559999999998,126.5525,77.98682972718714,130.74613966174942,129.84567578390437,0.9004638778450555,0.43183400803330785,0.4686298698117477,130.73075921205827,0.17528632784538287,133.47333333333333,129.44035,1.4703462499999957,182.8586671714614,-4.918032786885049,87.46679655274036,78.34702248513854,105.70634468794404,1.4000000000000057,1.7007499999999973,0.007814300790044488,0.007212722303445654,11.449841694411694,0.007727608408063524,1.2266980591131778,0.10312585281940212,0.20504428661451324,40149708.0,62.933280896711295,0.00707202892311381,129.3855,132.88271303323114,125.88828696676887,133.44,0
07/05/2024,133.44,467481,133.4,133.51,132.8,133.44,-0.0012723598533045388,-0.12723598533045388,132.358,129.57350000000002,129.3098,119.91865000000001,-0.0012731699903660854,0.027647285329226,0.028994447871684148,129.57350000000002,129.3098,126.6491,77.84037558685424,131.16057971378797,130.11192202213368,1.0486576916542845,0.5551987447575032,0.49345894689678127,131.05610435254528,0.17932337592226014,133.25,129.60568333333333,1.6308125833333293,148.97753851509617,-7.4542897327707625,89.15976779090332,81.95127092039345,103.57676153192307,0.8100000000000023,1.630749999999998,-0.0012731699903661836,0.006704150119748073,10.642508381338377,-0.0013896635671389879,1.1508666003254302,0.10291209139727764,0.19240622678748642,39682227.0,63.02151188649002,0.007067217377032318,129.57350000000002,133.49262885725906,125.65437114274097,134.09,1
08/05/2024,134.09,237810,133.41,134.31,133.022,134.09,0.004871103117505937,0.4871103117505937,133.154,129.81699999999998,129.464,120.00425000000001,0.004859277681114271,0.03058950119129955,0.0376876644482278,129.81699999999998,129.464,126.73410000000001,79.46666666666653,131.6112597578206,130.4065944649386,1.204665292881998,0.6850920543824022,0.5195732384995959,131.70015092163337,0.15342880014231075,133.80733333333333,129.85781666666668,1.7866679166666628,147.36992177166525,-2.9530201342281717,91.43253257967595,85.11169147348761,104.07421479205266,1.288000000000011,1.6148928571428556,0.004859277681114015,0.006638674481691489,10.53856902819978,0.004753799403671488,1.2279732464742,0.10354848756546042,0.206032293349373,39920037.0,61.62589223213061,0.007065393844713836,129.81699999999998,134.19617389467456,125.43782610532541,135.36,1
09/05/2024,135.36,356675,134.33,135.4,134.13,135.36,0.009471250652546948,0.9471250652546948,133.81400000000002,130.127,129.6086,120.1082,0.009426679566362672,0.02498864152657898,0.048002477547228306,130.127,129.6086,126.8392,80.71786310517516,132.1879890258482,130.77351339346166,1.4144756323865408,0.83096876998323,0.5835068624033108,132.53596324021672,0.15892376681614348,134.96333333333334,130.15906,1.9889965833333278,161.02837560038847,-0.4683840749413585,94.05965293762279,88.094345294866,105.99026822313635,1.3100000000000023,1.6181071428571414,0.009426679566362598,0.006823067901786176,10.8312845079801,0.009353946938712498,1.2136795811102934,0.10481843655358203,0.20349129807358168,40276712.0,61.60771738642862,0.007096188546397475,130.127,135.1121182533414,125.14188174665863,135.1,0
10/05/2024,135.1,758344,135.81,135.81,134.89,135.1,-0.001920803782506031,-0.1920803782506031,134.32,130.496,129.753,120.20225,-0.001922650891760469,0.019084257373463087,0.057782649545881526,130.496,129.753,126.9411,78.10902896081747,132.63599071417923,131.09399388283487,1.5419968313443633,0.9731743822554567,0.5688224490889066,133.02694892133601,0.1622424187888059,135.26666666666665,130.50829166666668,2.1528327499999933,147.35236631828423,-7.932960893854835,92.24703358234677,89.47857472402626,97.7839512989878,0.9200000000000159,1.5816785714285706,-0.0019226508917600967,0.006133007053000579,9.735846870746798,-0.00203810749634048,1.2628559343005767,0.10451391124953169,0.21118259141849793,39518368.0,63.03682049356728,0.007097956114063905,130.496,135.79639394760383,125.19560605239617,134.31,0
13/05/2024,134.31,591637,135.59,135.9,134.26,134.31,-0.005847520355292346,-0.5847520355292346,134.45999999999998,130.85899999999998,129.8814,120.29459999999999,-0.00586468404516971,0.005239128807723814,0.05714285714285716,130.85899999999998,129.8814,127.0328,71.18353344768423,132.8935306043055,131.33221655818045,1.5613140461250623,1.0908023150293777,0.47051173109568456,133.14135132825237,0.15177202633240147,134.82333333333332,130.859625,2.250700583333326,117.40665292353876,-17.588495575221263,86.45852791745708,88.47189245516986,82.43179884203147,1.6400000000000148,1.5766785714285712,-0.005864684045169287,0.006176239162516127,9.804475717005309,-0.005964824069126795,1.2433344259950505,0.1035887027109701,0.2068747267203923,38926731.0,51.97981055565925,0.007126743330606481,130.85899999999998,136.1600787581202,125.55792124187978,134.66,1
14/05/2024,134.66,423004,134.73,134.9397,134.31,134.66,0.002605911696820673,0.2605911696820673,134.704,131.209,129.997,120.38324999999999,0.0026025221961516465,0.009142685851318832,0.05483315055616478,131.209,129.997,127.1148,77.57847533632274,133.16529512672005,131.57871903535226,1.5865760913677889,1.1899570702970599,0.396619021070729,133.46832703436368,0.13215113170557832,134.63656666666665,131.20811999999998,2.3138053333333275,98.78234258447216,-13.716814159292126,83.06166613954866,86.66848368329613,75.84803105205373,0.6296999999999855,1.4266571428571413,0.002602522196150854,0.006158089242990861,9.775663612977494,0.002488607982986224,1.2785522783675165,0.10391153120521879,0.21259541556776362,39349735.0,52.821225690591625,0.007080565724787717,131.209,136.54325121266248,125.87474878733751,134.36,0
15/05/2024,134.36,288692,135.12,135.13,134.14,134.36,-0.0022278330610424613,-0.22278330610424613,134.758,131.55149999999998,130.1092,120.46644999999998,-0.00223031837304255,0.002013572973376121,0.05372127676260696,131.55149999999998,130.1092,127.2183,74.42922374429224,133.34909587645544,131.7847398475484,1.5643560289070422,1.2648368620190564,0.29951916688798574,133.62231318635233,0.14874471339872222,134.54333333333332,131.55862,2.3491150833333285,84.7046150700035,-21.813031161472967,76.54348042794561,83.29348259817928,63.04347608747827,0.9900000000000091,1.3287642857142856,-0.0022303183730426634,0.006197136709197785,9.837649543923927,-0.0023451367748769103,1.1777393138406513,0.10356553016425196,0.19684934224356998,39061043.0,56.37449939079191,0.00702696069266358,131.55149999999998,136.77014455580078,126.33285544419918,134.94,1
