Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/07/2025,23.9245,6939,24.03,24.05,23.875,23.9245,-0.0006140556075391324,-0.061405560753913235,23.863639999999997,23.971935,23.152632000000004,21.13290638297872,-0.0006142442168988183,-0.00043868811364111693,0.018063829787233976,23.971935,23.152632000000004,21.464013,41.09552318827622,23.862197204984096,23.650085312961693,0.21211189202240277,0.2931599436363329,-0.08104805161393014,23.778260561350365,,23.94983333333333,23.96597,0.4197743333333335,-2.562752632433143,-42.3626373626374,56.693316168417944,48.51396839621056,73.05201171283272,0.1750000000000007,0.28604285714285715,-0.0006142442168987497,0.010402769805963604,16.513885111698805,-0.0007313593213735814,,0.39239913851232644,,64409.0,49.34071532726739,0.01713693278708798,23.971935,24.373490651311368,23.57037934868863,23.86,0
25/07/2025,23.86,6479,23.87,23.91,23.7841,23.86,-0.0026959811072331252,-0.2695981107233125,23.848879999999998,23.963435,23.197491999999997,21.152111267605633,-0.0026996218092798507,-0.0030835053355506847,-0.007074490220557728,23.963435,23.197491999999997,21.506379000000003,47.39038590344679,23.86185917344808,23.665634549038604,0.19622462440947785,0.2737728797909619,-0.07754825538148402,23.778794461669314,,23.851366666666667,23.962371666666666,0.38286508333333324,-19.328827974867338,-49.45054945054936,58.51626483299933,51.84806720847348,71.85266008205105,0.14039999999999964,0.2694214285714285,-0.0026996218092799097,0.009117711031056937,14.473917548596182,-0.0028132848210675743,,0.38356793781761644,,57930.0,49.012830528522905,0.01711266354360431,23.963435,24.36690683433308,23.55996316566692,23.8249,0
28/07/2025,23.8249,10808,23.94,23.94,23.745,23.8249,-0.0014710813076278528,-0.14710813076278528,23.82572,23.962975,23.243544,21.170802097902097,-0.0014721644100861297,-0.004836951300504988,-0.0003860015691803387,23.962975,23.243544,21.546637,37.77175514051729,23.85617314676376,23.677431989850557,0.17874115691320114,0.25476653521540976,-0.07602537830220862,23.779879202898073,,23.836633333333335,23.961151666666666,0.3535291666666664,-23.481010917690607,-53.307692307692214,58.150482861639176,53.94887242619538,66.55370373252677,0.19500000000000028,0.2591571428571428,-0.0014721644100861861,0.008936013636168952,14.18548187615104,-0.0015883850214623019,,0.37364395496274616,,47122.0,43.763584692512616,0.01705737303791536,23.962975,24.367056124899566,23.558893875100434,23.9223,1
29/07/2025,23.9223,5484,23.97,24.088,23.92,23.9223,0.004088159866358243,0.4088159866358243,23.89418,23.94559,23.286526,21.189909722222225,0.004079826046416102,0.01451653944020359,-0.01432632880098883,23.94559,23.286526,21.583136000000003,41.63143356446245,23.866346508800103,23.695570360972738,0.1707761478273646,0.23796845773780076,-0.06719230991043615,23.784523285954663,,23.976766666666666,23.950823333333336,0.307581083333333,5.623088184786087,-41.31460674157292,62.29401560145314,56.73058681794796,73.4208731684635,0.26310000000000144,0.2641428571428574,0.004079826046416124,0.007930512486133823,12.5892982845616,0.003970856152523794,,0.3812996063569527,,52606.0,46.853115544848,0.01645804865944759,23.94559,24.3244707511607,23.5667092488393,23.9145,0
30/07/2025,23.9145,13040,24.0,24.05,23.89,23.9145,-0.0003260556050211916,-0.03260556050211916,23.88924,23.93751,23.330134,21.2087,-0.00032610877270711214,-0.0010317805106269118,-0.006712050539746883,23.93751,23.330134,21.623473,47.56843800322066,23.87375473821547,23.711787371271054,0.16196736694441682,0.222768239579124,-0.06080087263470718,23.78587037336662,,23.9515,23.948463333333333,0.27308299999999974,0.7413293557066483,-30.47297297297293,64.70501940997778,59.38873101529123,75.33759619935088,0.16000000000000014,0.2541428571428574,-0.0003261087727073699,0.007742143159268269,12.290271248450264,-0.0004433593188556406,,0.37842184258278033,,39566.0,46.59465456181885,0.01645852290238196,23.93751,24.311777582887025,23.563242417112974,23.5743,0
31/07/2025,23.5743,5384,23.96,23.96,23.55,23.5743,-0.01422567898137106,-1.422567898137106,23.819200000000002,23.905725,23.362584000000002,21.224902739726026,-0.01432783392553949,-0.014637714476791519,-0.026257744733581112,23.905725,23.362584000000002,21.65859,42.715021111689516,23.827684778490013,23.701603121547272,0.1260816569427412,0.20343092305184746,-0.07734926610910625,23.774366121820556,,23.69476666666667,23.929035000000002,0.24910541666666647,-62.69590239295153,-76.4459459459457,50.98803095800329,56.58849766286191,39.787097548286056,0.41000000000000014,0.26862142857142884,-0.014327833925539267,0.008208689202167871,13.030890131254436,-0.014342982695205508,,0.34294274868337515,,34182.0,47.20467398037647,0.016517761169262065,23.905725,24.289872392936743,23.521577607063257,23.0894,0
01/08/2025,23.0894,4885,23.21,23.21,22.89,23.0894,-0.020569009472179434,-2.0569009472179434,23.66508,23.84404,23.383572,21.237586394557823,-0.020783497854083066,-0.0322967309304274,-0.0507213307514256,23.84404,23.383572,21.694379000000005,36.066614573158816,23.714102504876166,23.6562547421734,0.05784776270276737,0.17431429098203144,-0.11646652827926407,23.68971181926884,,23.063133333333337,23.86564,0.24427083333333285,-219.021009239516,-84.04799999999994,39.54015642052753,50.90571724875045,16.8090347640817,0.6843000000000004,0.2956285714285717,-0.02078349785408323,0.009149133103765406,14.523798542635063,-0.020686313186013883,,0.29435519504226426,,29297.0,51.442564349069464,0.01660522939997683,23.84404,24.324441900079606,23.363638099920394,23.5803,1
04/08/2025,23.5803,2974,23.34,23.5803,23.3,23.5803,0.021260838306755403,2.1260838306755403,23.61616,23.82499,23.420057999999997,21.25341554054054,0.021037979920833116,-0.010266569849191276,-0.015900639781647907,23.82499,23.420057999999997,21.734969,47.711295734142844,23.69351750412599,23.65062846497537,0.04288903915061937,0.14802924061574904,-0.10514020146512967,23.686885036953942,,23.486866666666668,23.837295,0.23246666666666602,-100.49565051142368,-44.775999999999954,45.567115966495265,49.126183487998716,38.448980923488364,0.4908999999999999,0.31426428571428594,0.02103797992083299,0.010081398982799288,16.00372474566387,0.021143534592920954,,0.33623553509047,,32271.0,48.85289547688049,0.016696893183135237,23.82499,24.315394069722196,23.334585930277804,23.12,0
05/08/2025,23.12,10631,23.64,23.64,23.05,23.12,-0.019520531969483,-1.9520531969483002,23.4557,23.76899,23.444558,21.265942953020136,-0.019713573870426604,-0.03353774511648122,-0.0462046204620461,23.76899,23.444558,21.768488,36.99166726016665,23.60528404195276,23.61132265275497,-0.006038610802210798,0.11721567033215709,-0.12325428113436789,23.668079949977912,,23.27,23.78912833333333,0.22253683333333268,-155.51832493147802,-81.59999999999997,36.777632124575035,45.00999970019082,20.31289697334347,0.5899999999999999,0.3321285714285716,-0.019713573870426403,0.010480320914275606,16.636993679593402,-0.01963783568331745,,0.291103737247121,,21640.0,42.363297097332314,0.016770811490677568,23.76899,24.310199452615244,23.227780547384754,23.1,0
06/08/2025,23.1,3937,23.15,23.2095,23.07,23.1,-0.0008650519031141446,-0.08650519031141446,23.2928,23.71303,23.471458000000002,21.27817,-0.0008654262764289378,-0.034058834598256205,-0.046211270397040316,23.71303,23.471458000000002,21.803049,34.78387637582918,23.52754803549849,23.57344690069905,-0.04589886520055941,0.08459276322561379,-0.1304916284261732,23.611641294059854,,23.126500000000004,23.734688333333334,0.22005983333333265,-184.24938470017105,-83.19999999999993,30.361493202693893,40.127164201025174,10.830151206031331,0.13949999999999818,0.3235214285714288,-0.0008654262764288219,0.010480268269948453,16.63691010931485,-0.0009823556169485936,,0.28773832430057467,,17703.0,33.558335980286444,0.016739315766296947,23.71303,24.286923108862695,23.139136891137305,22.97,0
07/08/2025,22.97,8317,23.35,23.35,22.8907,22.97,-0.005627705627705759,-0.5627705627705759,23.17194,23.662029999999998,23.482496,21.28937417218543,-0.005643600826740869,-0.025633847028331824,-0.042517715714881166,23.662029999999998,23.482496,21.830033,33.22425677086956,23.44177141465257,23.528747130276898,-0.08697571562432671,0.0502790674556257,-0.13725478307995242,23.539970694055572,,23.070233333333334,23.683699999999998,0.2264355833333326,-180.61550740270604,-93.60000000000014,22.46692757753322,34.24041865986119,-1.0800545871227314,0.4593000000000025,0.34382857142857176,-0.005643600826741106,0.010376746130901664,16.472573808250498,-0.005745009341540208,,0.2742634103486836,,9386.0,23.635912061860395,0.01671931560470563,23.662029999999998,24.305478164501295,23.0185818354987,23.1075,1
08/08/2025,23.1075,5634,23.175,23.2208,23.09,23.1075,0.005986068785372334,0.5986068785372334,23.175559999999997,23.626095,23.496976000000004,21.30133552631579,0.005968223455788735,0.0007839094995971685,-0.03016427294323054,23.626095,23.496976000000004,21.855407999999997,36.12812999467241,23.39034504316756,23.497543639145274,-0.10719859597771375,0.01878353476895781,-0.12598213074667156,23.508421190477197,,23.139433333333333,23.64590666666667,0.23917149999999926,-141.1743827708952,-81.84474123539222,21.029704639891403,29.83684731987126,3.415419279931683,0.2508000000000017,0.3470142857142862,0.005968223455788852,0.010468050312778284,16.617514703593947,0.005868765071537885,,0.28548409779389394,,15020.0,19.53756990405377,0.016664225755595986,23.626095,24.307982519976782,22.944207480023216,22.9883,0
11/08/2025,22.9883,5649,23.15,23.17,22.98,22.9883,-0.005158498323055372,-0.5158498323055372,23.05716,23.592509999999997,23.509264,21.312361437908496,-0.005171849309348442,-0.025105702641611938,-0.02838968723584112,23.592509999999997,23.509264,21.881038,39.28739544483474,23.32849195960332,23.459821888097473,-0.1313299284941536,-0.011239157883664471,-0.12009077061048912,23.46627172993144,,23.0461,23.615378333333332,0.26708991666666576,-142.09405342790865,-91.79465776293839,16.844515736939044,25.50607012556052,-0.47859304030390604,0.19000000000000128,0.32196428571428626,-0.005171849309348559,0.010425682438010328,16.55025778746534,-0.005275802036889821,,0.2704089303945332,,9371.0,27.20157234977283,0.016670880390977725,23.592509999999997,24.328434835564124,22.85658516443587,23.3354,1
12/08/2025,23.3354,2768,23.0,23.35,23.0,23.3354,0.01509898513591712,1.509898513591712,23.10024,23.574534999999997,23.52873,21.32549805194805,0.01498613004015592,0.009316608996539744,-0.01517204124094218,23.574534999999997,23.52873,21.910287999999994,39.02022112307248,23.329554735048966,23.450605451942103,-0.12105071689313718,-0.03320146968555902,-0.08784924720757817,23.46083786147669,,23.228466666666666,23.589303333333334,0.28278666666666596,-85.06687412576466,-62.82136894824715,25.105066566059026,25.37240227239335,24.57039515339038,0.3617000000000026,0.3221428571428578,0.01498613004015634,0.011043932455974964,17.531699264822727,0.014981681422082671,,0.3003098696432309,,12139.0,25.70120976844295,0.016704867539113124,23.574534999999997,24.317109796973398,22.831960203026597,23.5901,1
13/08/2025,23.5901,2298,23.54,23.5901,23.4471,23.5901,0.010914747550931247,1.0914747550931247,23.198259999999998,23.56151,23.545937999999996,21.340108387096777,0.010855611607353488,0.021216450216450244,-0.010922157094580442,23.56151,23.545937999999996,21.945876000000002,44.40727856569444,23.36963862196451,23.460938381427873,-0.09129975946336444,-0.044821127641120104,-0.046478631822244335,23.463181824912418,,23.54243333333333,23.578916666666665,0.2837228333333327,-8.572529019420493,-41.56093489148591,47.85226659959487,32.865690381460524,77.82541903586355,0.2546999999999997,0.32783571428571484,0.010855611607353249,0.011234356197021816,17.833987582342246,0.010797443837096798,,0.32178743817623245,,14437.0,21.68835713907059,0.016721107066965765,23.56151,24.293319267227524,22.829700732772473,23.345,0
14/08/2025,23.345,1793,23.3595,23.4376,23.31,23.345,-0.01038995171703383,-1.038995171703383,23.27326,23.53201,23.551811999999998,21.352960256410256,-0.010444304072056099,0.016325642141924224,-0.024650094004595724,23.53201,23.551811999999998,21.981077999999997,41.877484070405664,23.3658480647392,23.452350353173955,-0.0865022884347546,-0.05315735979984701,-0.033344928634907595,23.4615956762162,,23.3642,23.55187666666667,0.2865629166666661,-43.661538357148125,-62.02003338898179,52.11148481967737,39.28095519419947,77.77254407063317,0.2801000000000009,0.33781428571428634,-0.01044430407205619,0.011400583157114123,18.097864700901347,-0.010507255430868279,,0.2981636962757168,,12644.0,22.93308284361683,0.016714834374464374,23.53201,24.248627166693684,22.815392833306316,23.1192,0
15/08/2025,23.1192,1418,23.118,23.16,23.118,23.1192,-0.009672306703790934,-0.9672306703790934,23.2756,23.49128,23.55292,21.3642101910828,-0.009719387293514181,0.0005063291139240089,-0.034035548053380715,23.49128,23.55292,22.00996,39.50132405010565,23.327902208625478,23.427672549235144,-0.09977034060966616,-0.06247995596181084,-0.03729038464785532,23.459825687928483,,23.1324,23.510183333333334,0.2981927499999994,-84.4606569259501,-80.86811352253768,44.90603280874082,41.15598106571325,52.40613629479597,0.2270000000000003,0.3401000000000006,-0.00971938729351381,0.011551141227348596,18.336868227929877,-0.009789610417625383,,0.27664558479350343,,11226.0,25.89991267608407,0.016740202379645498,23.49128,24.204511947125255,22.778048052874745,23.275,1
18/08/2025,23.275,1914,23.1408,23.275,23.1408,23.275,0.006738987508218219,0.6738987508218219,23.33294,23.457995,23.551897999999998,21.376303797468356,0.006716382033744583,0.012471561620476468,-0.027806204496944598,23.457995,23.551897999999998,22.040423,40.53461234755652,23.31976340729848,23.41636347151402,-0.09660006421554002,-0.06930397761255669,-0.027296086602983327,23.455541679254402,,23.230266666666665,23.471351666666667,0.3036379999999996,-52.932549066103306,-66.81034482758639,48.25305437654493,43.52167216932381,57.715818790987186,0.15579999999999927,0.3324357142857148,0.006716382033744203,0.011698782089904824,18.571240831334784,0.00662168379438377,,0.2861893300683125,,13140.0,21.993619561694075,0.016747605535675017,23.457995,24.14591068226061,22.77007931773939,22.8718,0
19/08/2025,22.8718,5859,23.18,23.18,22.84,22.8718,-0.01732330827067663,-1.732330827067663,23.24022,23.422584999999998,23.543858,21.385709433962266,-0.01747511249754652,-0.01986681179666938,-0.030033927056827725,23.422584999999998,23.543858,22.068717000000003,36.333132356410744,23.250845960021792,23.376025436587057,-0.12517947656526474,-0.0804790774030983,-0.044700399162166435,23.444451424878512,,22.96393333333333,23.439548333333335,0.3120101666666663,-101.62382529201886,-97.16071428571425,33.58184783170811,40.20839739011858,20.328748714887183,0.4349999999999987,0.3520785714285718,-0.017475112497546255,0.011851163740453056,18.813139202366887,-0.01744061198451108,,0.24992930189325957,,7281.0,24.648025980673054,0.016731033299147012,23.422584999999998,24.15331093022287,22.691859069777127,22.7376,0
20/08/2025,22.7376,5504,22.72,22.7376,22.45,22.7376,-0.005867487473657507,-0.5867487473657507,23.069719999999997,23.362505000000002,23.531448,21.39415875,-0.005884768810124452,-0.03613804095785944,-0.05019382435503272,23.362505000000002,23.531448,22.097156999999996,38.407182641948644,23.17188504309536,23.328734663506534,-0.15684962041117245,-0.09575318600471314,-0.061096434406459316,23.424999019118033,,22.641733333333335,23.378328333333336,0.34502266666666637,-142.327847059324,-75.83193277310917,30.79651768144927,37.071104153895476,18.247344736556855,0.42180000000000106,0.352921428571429,-0.005884768810124465,0.01121209961403498,17.798656352171903,-0.005984791187491956,,0.2372666016555458,,1777.0,24.697528817567587,0.01673620402146635,23.362505000000002,24.110826213049638,22.614183786950367,22.7096,0
21/08/2025,22.7096,1749,22.66,22.7303,22.66,22.7096,-0.0012314404334671236,-0.12314404334671236,22.94264,23.301759999999998,23.526412,21.402329192546585,-0.0012321992792840852,-0.027217819661597753,-0.05078058057639656,23.301759999999998,23.526412,22.129700000000003,43.97487150199883,23.10076426723454,23.282872836580125,-0.18210856934558706,-0.11302426267288793,-0.06908430667269913,23.410779892361287,,22.699966666666665,23.315835,0.37500924999999974,-109.48500307362826,-78.18487394957995,28.12098927498772,34.08773252759289,16.18750276977738,0.07760000000000034,0.30958571428571474,-0.001232199279283966,0.011207262679975747,17.790977957394656,-0.0013487441473015727,,0.2337661570501386,,28.0,28.828975865690083,0.016715886535705802,23.301759999999998,24.054962582045544,22.548557417954452,23.216,1
