Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
25/03/2020,17.6946,18507.0,17.33,18.488,16.921,17.6946,0.04024691358024679,4.024691358024679,16.673560000000002,20.223985000000003,24.239871999999995,25.7874775,0.039458101878431684,0.03537741369221781,-0.2944736842105262,20.223985000000003,24.239871999999995,25.732908000000002,32.07294568875058,18.282909148891285,20.675202077077397,-2.3922929281861123,-2.2102630807750963,-0.18202984741101602,18.680939863262108,-0.017920453313929222,17.7012,20.23934,3.8993615000000004,-43.39411294216585,-69.63766522514597,31.21491920449692,18.26519907668331,57.114359460124135,1.5670000000000002,1.5602428571428568,0.039458101878431594,0.06271876995729737,99.5629607057268,0.04012960986641234,-1.1734857991526635,-0.14288511776890533,-0.31802721645462906,-400800.0,17.20378805545002,0.02652348316270599,20.223985000000003,26.39371523211714,14.054254767882863,18.7532,1
26/03/2020,18.7532,23038.0,18.0,18.78,18.0,18.7532,0.059826161653837806,5.982616165383781,17.02532,19.95764,24.068714,25.7540355,0.05810489623498549,0.10349291531327975,-0.2212158587381282,19.95764,24.068714,25.655213999999997,36.98441052289704,18.355261587523394,20.53283155284944,-2.1775699653260467,-2.2037244576852864,0.02615449235923961,18.681607037553903,-0.029404252354894467,18.511066666666668,19.948391666666666,3.8561350000000005,-24.849147311146137,-51.58999016500929,53.8931021051151,30.141166752827235,101.39697280969082,1.0854,1.5820571428571424,0.05810489623498554,0.0646521384413039,102.63208802652552,0.05970885794000336,-0.9489679116376472,-0.12100370407587402,-0.27431512257428226,-377762.0,31.986421431743437,0.027058954048447017,19.95764,25.894013440544338,14.021266559455665,18.1425,0
27/03/2020,18.1425,206598.0,18.12,18.495,17.93,18.1425,-0.03256510888808317,-3.256510888808317,17.39606,19.69289,23.885139999999996,25.717578,-0.033107152351032454,0.11380212170325632,-0.22592000000000012,19.69289,23.885139999999996,25.568034,40.533668942196456,18.322529035596716,20.355769956342073,-2.0332409207453566,-2.1696277502973005,0.13638682955194392,18.67034684605761,-0.07145666558696952,18.189166666666665,19.692,3.7738647500000004,-26.548086782624893,-55.89553136464788,63.31102068573706,41.19778473046384,107.53749259628353,0.8231999999999999,1.4725285714285714,-0.03310715235103284,0.06473802654163756,102.7684311589631,-0.03268241260191762,-1.0474460049322998,-0.13330294121524855,-0.2980554865526227,-584360.0,22.867794312749993,0.027194140835028347,19.69289,25.454592951003306,13.93118704899669,18.6369,1
30/03/2020,18.6369,7403.0,18.33,18.68,18.06,18.6369,0.027250930136420104,2.7250930136420104,18.04744,19.402735,23.706558,25.682320499999996,0.0268862342435372,0.21176202860858262,-0.23744271685761054,19.402735,23.706558,25.482743,40.03858306575144,18.370893799351066,20.22844625587229,-1.8575524565212227,-2.107212691542085,0.24966023502086232,18.669536087967344,-0.10596784345139322,18.458966666666665,19.408615,3.7096154166666673,-17.066429205693012,-43.63077226680697,74.2048453501792,52.20013827036895,118.21425950979969,0.620000000000001,1.4378857142857144,0.026886234243537355,0.06415546042275172,101.8436361152687,0.027133626422585655,-0.9690769173321461,-0.12281377927423764,-0.2802167333115545,-576957.0,24.50768340305676,0.02731973420202896,19.402735,24.74843172775217,14.057038272247828,18.2643,0
31/03/2020,18.2643,15590.0,18.56,18.68,18.159,18.2643,-0.019992595335061147,-1.9992595335061147,18.2983,19.12862,23.520097999999997,25.6452795,-0.020195151565514546,0.07373897707231025,-0.23086673460621743,19.12862,23.520097999999997,25.393006,42.106859526971,18.354494753297054,20.08295394062249,-1.7284591873254378,-2.0314619906987557,0.30300280337331786,18.66726285277335,-0.0682495749174615,18.367766666666665,19.125059999999998,3.6368788333333333,-13.88174435713871,-28.81043924035885,77.98918296113285,60.79648650062359,112.37457588215139,0.5210000000000008,1.375707142857143,-0.020195151565514366,0.0640768741730418,101.71888431134768,-0.020109899048895596,-1.0650229570949294,-0.13023290321426484,-0.30347391854235606,-592547.0,24.46133669136111,0.027356958268398415,19.12862,24.104691904062513,14.15254809593749,17.0847,0
01/04/2020,17.0847,13888.0,17.54,17.54,16.87,17.0847,-0.06458501010167361,-6.458501010167361,18.176319999999997,18.75579,23.312991999999998,25.602903,-0.06676500869759927,-0.03446814282323418,-0.303838834943544,18.75579,23.312991999999998,25.292135,45.9700504065639,18.159141714328275,19.860861056131938,-1.7017193418036634,-1.9655134609197373,0.263794119116074,18.660591241409467,-0.09835250162319784,17.1649,18.766261666666665,3.6270060000000006,-29.43404131243355,-56.29733193522072,69.50053667107525,63.69783655744081,81.10593689834414,1.3942999999999977,1.3019857142857139,-0.06676500869759923,0.06418378716198486,101.88860341974726,-0.06470231381550806,-1.2451908543589127,-0.15457968825847845,-0.3488542281416782,-606435.0,25.111786197060923,0.027908844432855646,18.75579,23.135445648061882,14.37613435193812,17.3829,1
02/04/2020,17.3829,4511.0,16.94,17.47,16.94,17.3829,0.017454213419023867,1.7454213419023867,17.902260000000002,18.442935,23.112531999999998,25.560981,0.01730363822534109,-0.0730701960198793,-0.2646827411167513,18.442935,23.112531999999998,25.192743999999998,41.573963555343354,18.039719912123925,19.67730838530735,-1.637588473183424,-1.899928463372475,0.26233999018905085,18.649309357901267,-0.07169929794831455,17.2643,18.442974999999997,3.5734552500000007,-21.98945497731732,-39.12568612075728,66.62512907379774,64.67360072955978,70.52818576227367,0.5299999999999976,1.2455071428571425,0.017303638225340832,0.06448300827274046,102.36360220739516,0.01733690970518942,-1.202097102835253,-0.14813990456260684,-0.3401670693564387,-601924.0,23.71726541442372,0.02790539592169248,18.442935,22.23710612385569,14.648763876144306,17.1026,0
03/04/2020,17.1026,5326.0,17.39,17.39,16.95,17.1026,-0.016125042426752723,-1.6125042426752723,17.69428,18.135984999999998,22.90508,25.5171915,-0.0162564656416202,-0.05731845115061318,-0.2641384414153931,18.135984999999998,22.90508,25.089281,48.88377402271749,17.895547617951014,19.486589245654955,-1.591041627703941,-1.8381510962387682,0.24710946853482718,18.623290964743745,-0.11361079865016877,17.14753333333333,18.142075,3.4923056666666676,-18.985387908803066,-46.97546768231212,55.99392521910767,61.78037555940908,44.42102453850487,0.4400000000000013,1.1225999999999998,-0.016256465641620286,0.06448223987082206,102.36238240716533,-0.01624234614058717,-1.2622197954291758,-0.153869946060184,-0.35326896765283256,-607250.0,30.175355112923,0.027923624715150475,18.135984999999998,21.262120590965367,15.00984940903463,18.36,1
06/04/2020,18.36,6520.0,17.89,18.36,17.8414,18.36,0.07352098511337468,7.352098511337468,17.6389,17.99793,22.730226,25.478411,0.07094388645804495,-0.014857621170902946,-0.1307270928124008,17.99793,22.730226,24.999185,49.816284538506764,17.967001830573935,19.403138190421252,-1.4361363598473176,-1.757748148960478,0.32161178911316046,18.60074526562455,-0.1274365520348401,18.187133333333332,17.97583,3.3028826666666675,4.265028555527119,-11.762070124341925,63.33277388080124,62.297841666539796,65.40263830932412,1.2574000000000005,1.1060928571428572,0.07094388645804527,0.06431974105302718,102.10442353102897,0.07340368139954023,-1.0367633690789908,-0.12744804108431373,-0.3103593418995164,-600730.0,28.66847663924679,0.028657125057212594,17.99793,20.81295064511087,15.18290935488913,18.5944,1
07/04/2020,18.5944,12284.0,19.0,19.3392,18.57,18.5944,0.012766884531590472,1.2766884531590472,17.704919999999998,17.84038,22.568653999999995,25.440642000000004,0.012686074925736257,0.018073509524044296,-0.14490420962594386,17.84038,22.568653999999995,24.911964,57.667060790149634,18.06352462587025,19.343231657797457,-1.279707031927206,-1.6621399255538238,0.3824328936266179,18.60046020511702,-0.2005639666919002,18.834533333333333,17.844883333333332,3.1632122500000004,20.857489618872943,-18.03389830508477,65.50064400520394,63.365442446094505,69.77104712342282,0.9792000000000023,1.0335357142857147,0.012686074925736087,0.06393749331073106,101.49762405183014,0.012649580817756023,-0.9938349618980037,-0.12259505478469668,-0.30207901924952896,-588446.0,32.09491910172187,0.02868980898741847,17.84038,20.09592920903988,15.584830790960119,19.3565,1
08/04/2020,19.3565,9377.0,18.67,19.36,18.67,19.3565,0.04098545798735098,4.098545798735098,18.159280000000003,17.777885,22.417574,25.407507999999996,0.040167820262783316,0.13297277681200126,-0.060655912726143346,17.777885,22.417574,24.833193,61.27246523436382,18.262443914197906,19.34421449796061,-1.0817705837627045,-1.5460660571956,0.46429547343289546,18.636171878662065,-0.18056298752684927,19.128833333333333,17.763820000000003,3.0233454166666673,30.099401936421803,-0.08432109472870165,76.95357525380396,67.89482004866431,95.07108566408326,0.7655999999999992,1.0189357142857145,0.04016782026278319,0.06383387530318206,101.33313556423653,0.04086815427351653,-0.8404536931118286,-0.10738053506272127,-0.2675103706853761,-579069.0,31.68339341144285,0.028904638624559467,17.777885,19.77824256231241,15.777527437687592,20.0051,1
09/04/2020,20.0051,51211.0,19.71,20.33,19.71,20.0051,0.03350812388603308,3.350812388603308,18.68372,17.869139999999998,22.281188,25.3784965,0.032958960666153114,0.1508493979715697,0.10039053905390527,17.869139999999998,22.281188,24.759843999999998,67.83202019135726,18.530544850475152,19.39316897959316,-0.8626241291180072,-1.4093776715800814,0.5467535424620742,18.68420800987147,-0.2244573828673368,20.01503333333333,17.836904999999998,2.8365257500000007,51.19239814958688,-6.344711763786901,81.5056590324011,72.43176637657658,99.65344434405014,0.9734999999999978,1.0076714285714283,0.03295896066615335,0.057376870457730766,91.08295814299461,0.03339082017219863,-0.7502715075916958,-0.09470791371739484,-0.24628900018592303,-527858.0,41.354752620447435,0.029062592010179307,17.869139999999998,20.089022545001068,15.649257454998928,19.5489,0
13/04/2020,19.5489,9962.0,20.02,20.02,19.235,19.5489,-0.022804184932842086,-2.2804184932842086,19.17298,17.87155,22.136966,25.3472845,-0.023068222183286746,0.14303673125723582,0.0024717061438821464,17.87155,22.136966,24.680544,70.91204590828376,18.687214873478975,19.404704610734406,-0.7174897372554305,-1.2710000847151512,0.5535103474597207,18.720917162978658,-0.3172036145392815,19.6013,17.863235,2.6742438333333336,43.328509747584064,-18.958737864077648,80.14539118537724,75.0029746461768,90.43022426377811,0.7850000000000001,0.9608285714285713,-0.02306822218328687,0.05554583431100376,88.17627837150883,-0.022921488646676536,-0.8196482443018759,-0.10306104658878579,-0.2625683020683146,-537820.0,42.58663022216758,0.029101784895456624,17.87155,20.098605546231486,15.64449445376851,19.8565,1
14/04/2020,19.8565,9484.0,20.04,20.0534,19.75,19.8565,0.015734900684948983,1.5734900684948983,19.47228,17.997314999999997,22.010171999999997,25.316846,0.015612390586876135,0.08150871459694997,0.14504763222845019,17.997314999999997,22.010171999999997,24.604029,66.46270227753809,18.867104892943747,19.43817093586519,-0.5710660429214443,-1.1310132763564098,0.5599472334349656,18.762430894414315,-0.2656956624881857,19.886633333333332,17.97421333333333,2.4739775,51.53428706068132,-13.684971098265844,82.20193709082955,77.40262879439437,91.80055368369989,0.5045000000000002,0.8747214285714284,0.015612390586876324,0.048217508359182586,76.5429215745451,0.015617596971114533,-0.7785041648531338,-0.09702899049526248,-0.2526017572358056,-528336.0,37.242346620133446,0.02911748947940818,17.997314999999997,20.369710443660352,15.624919556339641,18.9713,0
15/04/2020,18.9713,20967.0,19.36,19.36,18.7638,18.9713,-0.044579860499080914,-4.457986049908092,19.54766,18.02588,21.866135999999997,25.2807265,-0.0456040985949846,0.02026954351847854,0.031048913043478343,18.02588,21.866135999999997,24.521439,57.21633751229382,18.88313490941394,19.40358790357888,-0.5204529941649412,-1.0089012199181162,0.48844822575317504,18.766069567282972,-0.3465471892922548,19.0317,18.030606666666664,2.262715833333334,29.495332366697593,-39.26878612716763,74.77474272131998,76.52666677003624,71.27089462388747,1.0927000000000007,0.8408428571428571,-0.04560409859498479,0.04790973258036459,76.05434267235213,-0.04469716421291536,-0.8947807619516848,-0.11408761190211036,-0.28513781812518657,-549303.0,32.42465094367027,0.02937322552505864,18.02588,20.43052022639571,15.621239773604291,18.79,0
16/04/2020,18.79,5703.0,19.11,19.11,18.6318,18.79,-0.009556540669326874,-0.9556540669326874,19.434359999999998,18.11088,21.711286,25.243423000000003,-0.00960249743024777,-0.029266654612145837,0.09947337624341723,18.11088,21.711286,24.439036,50.23090630725598,18.868806461811797,19.358136947758222,-0.48933048594642514,-0.9049870731237781,0.415656587177353,18.76766060495037,-0.3034234466153573,18.843933333333332,18.125386666666667,2.014779916666667,23.77585299260072,-44.50867052023123,67.99578508837506,73.68303954281585,56.62127617949349,0.47820000000000107,0.7974714285714286,-0.009602497430247835,0.04463060753349954,70.84889303721937,-0.009673844383161323,-0.9203330775188975,-0.1175329712457136,-0.29145226570667426,-555006.0,27.83172539205482,0.029356592589145095,18.11088,20.497299120439745,15.724460879560258,19.6002,1
17/04/2020,19.6002,10865.0,19.44,19.6093,19.369,19.6002,0.04311868014901554,4.311868014901554,19.353379999999998,18.24117,21.562312,25.210279,0.042214956840668894,-0.02023983884109537,0.15333286259002987,18.24117,21.562312,24.364753999999998,58.92312777757375,18.981328544609983,19.37606754422058,-0.39473899961059544,-0.8029374584211416,0.40819845881054617,18.839520714700207,-0.3532541646798817,19.52616666666667,18.252121666666667,1.8222205833333334,46.61144436090274,-21.09248554913289,68.88861495644949,72.08489801402706,62.49604884129434,0.8193000000000019,0.7971928571428573,0.04221495684066907,0.04532263286698122,71.94744919722879,0.04300137643518109,-0.7745231972588659,-0.10162448645318956,-0.2575331255404745,-544141.0,62.21173479768091,0.029627382980737985,18.24117,20.653928499394496,15.828411500605503,19.1323,0
20/04/2020,19.1323,11773.0,19.14,19.5401,19.1272,19.1323,-0.023872205385659373,-2.3872205385659373,19.27006,18.383345,21.403709999999997,25.1733405,-0.024161764035701694,-0.02131066198098097,0.17456780118854698,18.383345,21.403709999999997,24.28444,53.042399528348234,19.004554922362292,19.358010689093128,-0.35345576673083556,-0.7130411200830805,0.35958535335224495,18.860524857926062,-0.35292952984358583,19.26653333333333,18.382155,1.619992583333333,36.394336716184796,-34.61560693641614,56.57536451642089,66.915053514825,35.89598651961265,0.47300000000000253,0.7866928571428574,-0.024161764035701867,0.04444824439504654,70.55940052962823,-0.023989509099493822,-0.8428673032846431,-0.11033276227262978,-0.2742170550434472,-555914.0,56.82405222093919,0.02968766772068358,18.383345,20.64984482702412,16.11684517297588,18.6,0
21/04/2020,18.6,8458.0,18.77,18.79,18.43,18.6,-0.02782206007641519,-2.782206007641519,19.018759999999997,18.544345,21.237936,25.133952999999998,-0.028216425511185417,-0.06327902701886023,0.2093628088426529,18.544345,21.237936,24.196699,52.0219724621445,18.942315703537325,19.301861749160302,-0.3595460456229773,-0.6423421051910598,0.2827960595680825,18.858326645474886,-0.3841942898620857,18.606666666666666,18.525168333333333,1.3580905833333332,4.000633160187823,-49.99999999999995,40.69936581796484,58.17649094920495,5.745115555484631,0.702300000000001,0.7996428571428574,-0.028216425511185434,0.04262765973743145,67.6693119827547,-0.02793936379024964,-0.9030462872934868,-0.12064433025184851,-0.29196282958681974,-564372.0,58.949265888741046,0.02977056468457074,18.544345,20.343986382581637,16.744703617418363,18.74,1
22/04/2020,18.74,11138.0,18.99,18.99,18.6,18.74,0.007526881720429923,0.7526881720429923,18.972500000000004,18.630845,21.072556,25.095617999999998,0.007498696091120305,-0.012192100699477737,0.10170487948265716,18.630845,21.072556,24.111106999999997,61.39746891223816,18.91119021068543,19.260242360333613,-0.349052149648184,-0.5836841140824847,0.23463196443430068,18.857542535511087,-0.41575116621841335,18.776666666666667,18.625501666666665,1.1732562499999997,8.589484749530916,-46.90265486725668,32.571507036537945,49.64149631164928,-1.5684715136847274,0.389999999999997,0.7279071428571431,0.007498696091120384,0.036829572838662,58.4651343743033,0.007409578006595474,-0.901915748727463,-0.11775786465732685,-0.2916927459172175,-553234.0,65.56971835870792,0.029776988604496006,18.630845,20.28782821231699,16.97386178768301,18.82,1
