Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
14/11/2022,395.12,71893170.0,396.66,400.1799,394.83,395.12,-0.008506687410604452,394.94449999999995,391.07559999999995
15/11/2022,398.49,93194450.0,401.15,402.31,394.49,398.49,0.008529054464466501,396.3125,391.0166
16/11/2022,395.45,68508450.0,396.78,397.78,394.79,395.45,-0.007628798715149765,397.65999999999997,390.6986
17/11/2022,394.24,74496260.0,390.46,394.95,390.14,394.24,-0.003059805285118178,399.1015,390.4514
18/11/2022,396.03,92922450.0,397.74,397.81,393.04,396.03,0.004540381493506329,400.1885,390.8894
21/11/2022,394.59,51243190.0,394.64,395.82,392.66,394.59,-0.0036360881751382745,400.9745,390.91560000000004
22/11/2022,399.9,60429030.0,396.63,400.07,395.1527,399.9,0.013457006006234229,401.7235,391.05159999999995
23/11/2022,402.42,68261630.0,399.55,402.93,399.31,402.42,0.0063015753938484576,402.74350000000004,391.208
25/11/2022,402.33,30545430.0,401.83,402.91,401.535,402.33,-0.00022364693603704744,403.861,391.4522
28/11/2022,395.91,68021750.0,399.09,400.81,395.11,395.91,-0.015957050182685784,404.20550000000003,391.6592
29/11/2022,395.23,52310040.0,396.05,397.3,393.3,395.23,-0.0017175620721880946,404.6565,391.7928
30/11/2022,407.68,144566700.0,395.49,407.68,393.48,407.68,0.03150064519393769,401.553,392.2646
01/12/2022,471.02,67605440.0,471.59,473.2,468.94,471.02,0.1553669544740972,403.081,394.1372
04/12/2022,438.29,84363640.0,443.08,445.75,436.6501,438.29,-0.06948749522313269,403.992,395.4186
05/12/2022,392.34,125090800.0,389.37,395.8,385.15,392.34,-0.10483926167605928,401.61299999999994,395.9064
07/12/2022,380.83,62219180.0,383.65,386.16,378.99,380.83,-0.02933679971453329,401.01699999999994,396.2367999999999
08/12/2022,427.1,61694540.0,422.03,427.21,421.03,427.1,0.12149778116219845,403.1605,397.51120000000003
09/12/2022,410.97,69256260.0,408.78,411.73,408.46,410.97,-0.03776633107000704,402.70950000000005,398.32
10/12/2022,356.56,76991800.0,358.17,359.8179,356.3,356.56,-0.13239409202618202,402.65049999999997,398.1954
12/12/2022,398.95,75405840.0,394.11,398.95,393.412,398.95,0.11888602198788423,402.6725,399.0308
13/12/2022,401.97,123782500.0,410.22,410.49,399.07,401.97,0.007569870911141807,403.015,397.76
14/12/2022,399.4,108111300.0,401.61,405.5,396.31,399.4,-0.006393511953628472,403.0605,396.7616
15/12/2022,389.63,117705900.0,394.3,395.25,387.885,389.63,-0.024461692538808144,402.7695,396.0446
16/12/2022,383.27,119858000.0,385.18,386.575,381.04,383.27,-0.01632317840002062,402.221,395.7282
19/12/2022,380.02,79878100.0,383.47,383.82,378.28,380.02,-0.008479661857176413,401.4205,395.5326
20/12/2022,380.54,74427240.0,379.23,382.23,377.85,380.54,0.001368349034261529,400.718,394.7436
21/12/2022,386.23,78167370.0,383.25,387.41,382.69,386.23,0.014952436011983039,400.0345,395.2678000000001
22/12/2022,380.72,100120900.0,383.05,386.2134,374.77,380.72,-0.014266110866582027,398.94950000000006,394.98839999999996
23/12/2022,382.91,59857330.0,379.65,383.06,378.03,382.91,0.005752258877915528,397.9785,395.32719999999995
27/12/2022,381.4,51638180.0,382.79,383.15,379.65,381.4,-0.003943485414327208,397.253,395.80260000000004
28/12/2022,376.66,70911520.0,381.33,383.39,376.42,376.66,-0.012427897220765427,396.32450000000006,395.99940000000004
29/12/2022,383.44,66970880.0,379.63,384.35,379.08,383.44,0.01800031858970952,395.1125,396.24559999999997
30/12/2022,382.43,84022210.0,380.64,382.58,378.43,382.43,-0.002634049655747983,390.68300000000005,396.5242
02/01/2023,410.8,101459200.0,405.211,413.67,402.35,410.8,0.0741835107078419,389.3085,397.43199999999996
03/01/2023,394.74,99706820.0,395.41,396.69,393.38,394.74,-0.0390944498539435,389.42850000000004,397.841
05/01/2023,415.51,62122250.0,415.47,417.62,415.265,415.51,0.05261691239803401,391.1625,398.57380000000006
06/01/2023,421.82,88865020.0,418.09,422.92,416.79,421.82,0.015186156771196835,390.8985,399.3118
08/01/2023,456.48,55502200.0,456.27,457.25,455.49,456.48,0.08216774927694281,393.174,400.80100000000004
09/01/2023,451.19,58944100.0,453.17,453.67,449.68,451.19,-0.011588678583946743,397.9055,402.2252
11/01/2023,422.66,98068120.0,419.2,423.5,418.6499,422.66,-0.06323278441454816,399.091,402.898
12/01/2023,459.1,89183400.0,455.77,459.65,455.16,459.1,0.08621587091279048,401.94750000000005,404.35580000000004
13/01/2023,398.5,63903930.0,393.62,399.1,393.34,398.5,-0.1319973861903725,401.90250000000003,402.93080000000003
17/01/2023,397.77,62677280.0,398.48,400.23,397.06,397.77,-0.0018318695106650518,402.30949999999996,402.077
18/01/2023,391.49,99632260.0,399.01,400.12,391.28,391.49,-0.01578801820147313,402.7205,401.5054
19/01/2023,388.64,86958920.0,389.36,391.08,387.26,388.64,-0.007279879434979208,403.1515,400.47979999999995
20/01/2023,395.88,91806360.0,390.1,396.04,388.38,395.88,0.018629065459036642,403.9185,400.5424
23/01/2023,400.63,84178800.0,396.72,402.645,395.72,400.63,0.011998585429928266,404.6385,400.8704
24/01/2023,400.2,59524910.0,398.88,401.15,397.64,400.2,-0.0010733095374785284,405.6125,400.4746
25/01/2023,400.35,84800250.0,395.95,400.7,393.56,400.35,0.0003748125937033109,406.4845,401.3268
26/01/2023,404.75,72287430.0,403.13,404.92,400.03,404.75,0.010990383414512195,407.65200000000004,401.45160000000004
27/01/2023,405.68,68346180.0,403.655,408.16,403.44,405.68,0.002297714638665793,409.10299999999995,401.66280000000006
30/01/2023,400.59,74202020.0,402.8,405.13,400.28,400.59,-0.012546834943798157,409.96049999999997,401.70480000000003
31/01/2023,406.48,86811790.0,401.13,406.53,400.77,406.48,0.014703312613894681,411.163,401.9254
02/02/2023,416.78,101654500.0,414.86,418.31,412.88,416.78,0.0253395000984058,411.462,402.37620000000004
03/02/2023,397.81,85404730.0,392.68,398.69,392.33,397.81,-0.045515619751427594,411.6155,402.4118
05/02/2023,410.84,103998500.0,414.77,414.82,407.82,410.84,0.03275432995651184,411.38199999999995,402.7368
06/02/2023,427.92,91426170.0,424.5,428.74,423.95,427.92,0.04157336189270766,411.687,403.29720000000003
08/02/2023,450.13,93933370.0,453.25,453.52,449.3499,450.13,0.051902224714899914,411.36949999999996,404.2514
10/02/2023,427.31,83798600.0,426.62,428.6,424.46,427.31,-0.05069646546553219,410.1755,404.75100000000003
11/02/2023,430.76,94938910.0,426.58,430.915,426.56,430.76,0.008073763778053467,410.58050000000003,405.44800000000004
13/02/2023,412.83,64913540.0,408.72,412.97,408.24,412.83,-0.04162410623084778,408.26699999999994,405.8
14/02/2023,412.64,88389310.0,411.24,415.05,408.511,412.64,-0.0004602378703097987,408.974,405.89920000000006
15/02/2023,413.98,61685280.0,410.35,414.06,409.47,413.98,0.003247382706475399,409.78450000000004,404.75840000000005
16/02/2023,408.28,76431470.0,408.79,412.91,408.14,408.28,-0.013768781100536365,410.62399999999997,404.1582
17/02/2023,407.26,89257820.0,406.06,407.51,404.05,407.26,-0.0024982854903496943,411.555,404.4566
21/02/2023,399.09,82655920.0,403.06,404.16,398.82,399.09,-0.020060894760104198,411.71549999999996,404.8218
22/02/2023,398.54,83742290.0,399.52,401.13,397.02,398.54,-0.0013781352577111328,411.611,404.25059999999996
23/02/2023,400.66,96242400.0,401.56,402.2,396.25,400.66,0.005319415867917954,411.634,404.04439999999994
24/02/2023,396.38,108194400.0,395.42,397.25,393.64,396.38,-0.010682374082763513,411.43549999999993,404.8408
27/02/2023,397.73,80444740.0,399.87,401.29,396.75,397.73,0.003405822695393468,411.08449999999993,404.8164
28/02/2023,396.26,96438570.0,397.23,399.28,396.15,396.26,-0.0036959746561738838,410.61350000000004,404.7022
01/03/2023,380.82,74850730.0,384.37,386.43,377.831,380.82,-0.03896431635794684,409.625,404.33060000000006
02/03/2023,412.35,94736780.0,411.59,416.97,411.09,412.35,0.08279502126989136,409.91850000000005,404.785
03/03/2023,404.19,90119950.0,399.71,404.45,399.03,404.19,-0.019789014186977094,409.289,405.2034
04/03/2023,410.95,67391100.0,408.85,411.37,408.44,410.95,0.016724807639971306,409.946,405.82199999999995
05/03/2023,408.02,91531770.0,411.36,413.87,407.77,408.02,-0.007129821146124815,409.805,406.37159999999994
07/03/2023,443.79,32793380.0,442.92,444.08,442.63,443.79,0.08766727121219553,410.59849999999994,407.52279999999996
08/03/2023,448.84,64419690.0,448.04,450.79,447.37,448.84,0.01137925595439282,410.534,408.88520000000005
10/03/2023,421.59,103760600.0,425.06,427.3729,420.18,421.59,-0.06071205774886379,410.24800000000005,409.65880000000004
11/03/2023,434.69,100167800.0,433.14,436.29,433.01,434.69,0.031072843283759255,410.44449999999995,410.7246
13/03/2023,385.36,157790000.0,381.81,390.39,380.65,385.36,-0.11348317191561796,409.071,410.8986
14/03/2023,391.73,149752400.0,390.5,393.45,387.05,391.73,0.016529997924019213,408.0255,411.06440000000003
15/03/2023,389.28,172996900.0,385.89,389.49,383.71,389.28,-0.006254307814055671,406.7905,411.2014
16/03/2023,396.11,143753900.0,386.82,396.47,386.29,396.11,0.017545211672832073,406.18199999999996,410.90759999999995
17/03/2023,389.99,140553400.0,393.22,394.4,388.55,389.99,-0.015450253717401718,405.31850000000003,410.81260000000003
20/03/2023,393.74,93055780.0,390.8,394.17,390.07,393.74,0.009615631170029948,405.05100000000004,410.3772
21/03/2023,398.91,91524250.0,397.24,399.41,395.58,398.91,0.013130492202976685,405.0695,409.9189999999999
22/03/2023,392.11,111746600.0,398.73,402.49,392.07,392.11,-0.017046451580557065,404.64199999999994,408.63159999999993
23/03/2023,393.17,119351300.0,395.09,399.29,390.35,393.17,0.002703323047104078,404.4815,407.4712
24/03/2023,395.75,107770100.0,391.841,395.84,389.4,395.75,0.006562046951700262,404.3825,406.93300000000005
27/03/2023,396.49,74010410.0,398.12,398.92,395.56,396.49,0.0018698673404926591,404.394,405.6807999999999
28/03/2023,395.6,62871680.0,395.77,396.49,393.69,395.6,-0.0022446972180887315,405.133,405.6228
29/03/2023,401.35,77497880.0,399.925,401.6,398.68,401.35,0.014534883720930258,404.58299999999997,405.69440000000003
30/03/2023,403.7,69840050.0,404.09,404.35,401.76,403.7,0.005855238569826726,404.5585,405.9386
31/03/2023,409.39,112062600.0,404.66,409.7,404.55,409.39,0.014094624721327609,404.4805,406.35360000000003
01/04/2023,383.76,85934100.0,383.18,385.88,380.0,383.76,-0.06260533965167692,403.2675,406.11119999999994
04/04/2023,408.67,66601530.0,411.62,411.92,407.24,408.67,0.06491036064206801,401.51149999999996,406.272
05/04/2023,405.13,94901860.0,406.93,407.27,403.74,405.13,-0.008662245821812298,399.32599999999996,406.3706
08/04/2023,446.81,100128900.0,450.72,452.895,446.27,446.81,0.10288055685829245,400.58700000000005,407.29979999999995
10/04/2023,424.66,87452970.0,422.07,425.4299,420.56,424.66,-0.049573644278328555,400.0855,407.698
12/04/2023,456.69,72430890.0,455.6,459.1206,454.34,456.69,0.07542504591908816,403.652,408.7182
13/04/2023,413.47,85814750.0,409.18,413.84,407.9922,413.47,-0.09463750027370854,404.739,408.97579999999994
14/04/2023,412.46,78161500.0,412.81,415.09,410.06,412.46,-0.002442740706701918,405.898,409.0954
17/04/2023,413.94,66436400.0,412.37,413.96,411.085,413.94,0.0035882267371381005,406.78950000000003,409.03860000000003
18/04/2023,414.21,63560000.0,415.58,415.72,412.7802,414.21,0.0006522684447021199,408.0005,409.36659999999995
19/04/2023,414.14,55227330.0,412.22,415.08,412.16,414.14,-0.00016899640279088857,409.02049999999997,409.4325999999999
20/04/2023,411.88,75840360.0,411.21,413.7,410.27,411.88,-0.005457091804703662,409.669,409.1118
21/04/2023,412.2,73457420.0,412.19,412.68,410.17,412.2,0.0007769253180538449,410.67350000000005,408.3532
24/04/2023,412.63,64332100.0,411.99,413.07,410.6,412.63,0.0010431829209121002,411.6465,408.0596
25/04/2023,406.08,97766720.0,410.58,411.16,406.02,406.08,-0.015873785231321103,412.163,407.566
26/04/2023,404.36,80447050.0,406.72,407.84,403.78,404.36,-0.0042356185973206895,412.55649999999997,407.39660000000003
27/04/2023,412.41,92968370.0,407.0,412.69,406.74,412.41,0.019908002769809086,413.39700000000005,407.392
28/04/2023,415.93,89433140.0,411.49,415.94,411.43,415.93,0.008535195557818565,414.12600000000003,407.431
01/05/2023,379.38,76970460.0,381.72,381.84,378.76,379.38,-0.0878753636429207,412.91,406.853
04/05/2023,407.6,65200240.0,407.91,408.7,405.88,407.6,0.07438452211502988,412.8205,406.8598
05/05/2023,412.63,87891790.0,408.91,413.72,408.64,412.63,0.012340529931305078,414.264,407.1306000000001
06/05/2023,427.1,65460160.0,428.28,429.62,426.37,427.1,0.0350677362285825,415.18550000000005,407.7018
07/05/2023,443.13,58418430.0,441.91,443.889,441.9,443.13,0.037532193865605246,417.0855,408.55120000000005
09/05/2023,449.24,55166210.0,450.73,451.06,449.17,449.24,0.0137882788346535,417.207,409.60839999999996
10/05/2023,424.5,70142740.0,424.36,425.37,421.1701,424.5,-0.05507078621672157,417.19899999999996,410.1438
12/05/2023,456.6,69793470.0,455.26,457.59,454.87,456.6,0.07561837455830389,417.19450000000006,411.3506
15/05/2023,413.01,54289380.0,412.22,413.43,410.23,413.01,-0.0954664914586072,417.17150000000004,411.9943999999999
16/05/2023,410.25,57705500.0,411.86,412.815,410.24,410.25,-0.00668264690927578,417.061,411.95239999999995
17/05/2023,415.23,87286960.0,412.35,415.855,410.635,415.23,0.01213893967093238,417.1255,412.1732
18/05/2023,419.23,97177200.0,414.9,419.67,414.67,419.23,0.009633215326445566,417.3765,412.33880000000005
19/05/2023,418.62,103793300.0,420.17,420.72,417.35,418.62,-0.0014550485413734604,417.6005,412.55080000000004
22/05/2023,418.79,60745400.0,418.64,420.39,417.35,418.79,0.00040609622091647424,417.946,412.05080000000004
23/05/2023,414.09,86383490.0,417.08,418.722,413.68,414.09,-0.011222808567539877,418.04049999999995,411.35580000000004
24/05/2023,411.09,89213680.0,412.42,412.82,409.8795,411.09,-0.007244801854669247,417.9635,411.1458
25/05/2023,414.65,90961610.0,414.74,416.16,412.4101,414.65,0.008659904157240605,418.392,410.745
26/05/2023,420.02,93829980.0,415.33,420.77,415.25,420.02,0.012950681297479782,419.175,411.4382
30/05/2023,420.18,72215960.0,422.03,422.58,418.735,420.18,0.0003809342412266492,419.56350000000003,412.0072
31/05/2023,417.85,110811800.0,418.28,419.22,416.22,417.85,-0.0055452425151125695,419.65950000000004,412.5786
01/06/2023,388.08,104189600.0,382.61,389.25,379.4127,388.08,-0.07124566231901408,420.0945,412.418
02/06/2023,409.83,60295330.0,409.79,411.29,408.1,409.83,0.05604514533085969,420.20599999999996,412.81479999999993
03/06/2023,404.47,72795950.0,405.05,407.45,404.01,404.47,-0.013078593563184637,419.79799999999994,413.0294
04/06/2023,409.19,63743350.0,406.77,409.48,405.678,409.19,0.011669592305980636,418.90250000000003,413.235
06/06/2023,428.03,64022180.0,426.67,428.5772,425.99,428.03,0.04604218089396128,418.14750000000004,413.95340000000004
07/06/2023,439.66,80658300.0,439.42,440.1,437.06,439.66,0.02717099268742862,417.66850000000005,414.8832
09/06/2023,446.22,70758510.0,448.4,448.51,443.81,446.22,0.01492062047946141,418.7545,415.89259999999996
10/06/2023,429.54,113273300.0,421.97,431.125,420.6,429.54,-0.037380664246335904,417.40150000000006,416.5536
11/06/2023,435.69,67831660.0,435.47,436.1498,433.68,435.69,0.014317642128788943,418.53549999999996,417.35540000000003
12/06/2023,454.76,69124690.0,458.81,458.84,454.31,454.76,0.04376965273474265,420.76099999999997,418.4236
13/06/2023,436.66,95899700.0,435.32,437.33,434.63,436.66,-0.03980121382707358,421.8325,419.08279999999996
14/06/2023,437.18,100612100.0,437.01,439.0612,433.59,437.18,0.0011908578756927302,422.73,419.6386
15/06/2023,442.6,110303100.0,436.33,443.9,436.23,442.6,0.012397639416258821,423.929,420.8154
16/06/2023,439.46,114165800.0,443.02,443.6078,438.97,439.46,-0.007094441934026308,424.9625,421.43120000000005
20/06/2023,437.18,76160360.0,437.45,438.37,435.03,437.18,-0.005188185500386799,426.117,422.0722
21/06/2023,434.94,76982250.0,436.16,436.99,434.33,434.94,-0.0051237476554280015,427.3095,421.83480000000003
22/06/2023,436.51,70637180.0,433.95,436.62,433.6,436.51,0.0036096932910285595,428.4025,422.0718
23/06/2023,433.21,92074540.0,432.93,435.06,432.47,433.21,-0.007559964261987129,429.062,421.60220000000004
26/06/2023,431.44,72823560.0,432.62,434.61,431.19,431.44,-0.004085778259966255,429.625,421.96160000000003
27/06/2023,436.17,72813700.0,432.35,436.81,431.88,436.17,0.010963285740775097,430.541,422.4358
28/06/2023,436.39,75635980.0,435.05,437.44,434.41,436.39,0.000504390489946438,432.95649999999995,422.88480000000004
29/06/2023,438.11,67882300.0,435.96,438.28,435.54,438.11,0.003941428538692504,434.3705,423.3628
30/06/2023,443.28,104964000.0,441.44,444.3,441.11,443.28,0.011800689324598768,436.31100000000004,423.94560000000007
02/07/2023,415.19,90990750.0,408.87,416.49,407.57,415.19,-0.06336852553690664,436.611,424.0118
03/07/2023,398.27,108310600.0,404.42,404.67,397.625,398.27,-0.040752426599869995,435.12299999999993,423.7332
06/07/2023,426.55,85373280.0,428.44,429.62,426.11,426.55,0.0710071057322923,434.46750000000003,424.0116
07/07/2023,438.55,86134180.0,438.63,442.64,438.3,438.55,0.028132692533114456,434.084,424.661
08/07/2023,450.71,58357460.0,448.71,450.865,447.99,450.71,0.02772773914034876,435.1424999999999,425.588
09/07/2023,444.85,70355430.0,443.11,445.55,442.75,444.85,-0.01300170841561088,435.6005,426.2368
11/07/2023,436.93,64256110.0,435.69,437.585,434.51,436.93,-0.017803754074407152,434.709,426.6568
12/07/2023,458.23,66995450.0,456.91,458.9,456.29,458.23,0.048749227565056286,435.7875,428.2338
13/07/2023,449.56,72425240.0,447.9,450.38,447.45,449.56,-0.01892062937825989,436.40650000000005,429.07300000000004
14/07/2023,449.28,69815820.0,450.475,451.36,448.49,449.28,-0.0006228312127414259,436.7405,429.806
17/07/2023,450.84,52680220.0,449.13,451.93,449.08,450.84,0.003472222222222321,437.30949999999996,430.2808
18/07/2023,454.19,80744450.0,450.5,454.86,450.0484,454.19,0.007430574039570592,438.16,430.50199999999995
19/07/2023,455.2,65891690.0,455.01,456.43,454.1119,455.2,0.002223738963869737,439.17299999999994,430.62120000000004
20/07/2023,452.18,70591640.0,454.17,455.1,451.44,452.18,-0.006634446397188021,439.95649999999995,431.1748
21/07/2023,452.18,71275620.0,453.96,454.165,452.17,452.18,0.0,440.90500000000003,431.08639999999997
24/07/2023,454.2,54023380.0,453.37,455.04,452.298,454.2,0.004467247556282805,442.043,431.91020000000003
25/07/2023,455.44,55191240.0,453.92,456.735,453.87,455.44,0.0027300748568912514,443.0065000000001,432.814
26/07/2023,455.51,71052890.0,454.47,456.99,453.38,455.51,0.0001536975232740989,443.9625,433.61960000000005
27/07/2023,452.49,92194380.0,459.02,459.44,451.55,452.49,-0.006629931285811463,444.6815,434.28479999999996
28/07/2023,456.92,80011790.0,455.88,457.78,452.4918,456.92,0.009790271608212331,445.36349999999993,435.05080000000004
31/07/2023,457.79,62040450.0,457.41,458.16,456.045,457.79,0.001904053225947555,447.49350000000004,435.83079999999995
02/08/2023,410.65,76227460.0,413.13,414.53,409.93,410.65,-0.1029729788767777,448.1125,435.76199999999994
03/08/2023,398.92,74746630.0,398.39,399.71,396.59,398.92,-0.02856447096067205,446.73099999999994,435.51859999999994
