Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
14/12/2022,78.61,103574,78.54,79.34,78.22,78.61,0.002550695064405195,0.2550695064405195,78.214,78.44000000000001,75.0546,73.35725000000001,0.0025474475628346482,0.0105412006684662,0.01184193589908622,78.44000000000001,75.0546,73.4442,49.15254237288137,78.35937912698319,77.59689348370749,0.7624856432756957,1.0521751131748056,-0.28968946989910993,77.67848155610295,0.08857345635202263,78.72333333333334,78.43354000000001,1.075705833333337,17.959887319462936,-56.12002101294773,36.19365501085483,38.3417735292141,31.897417974136303,1.1200000000000045,1.3015285714285716,0.0025474475628346842,0.009282978099213572,14.736270885946915,0.002433391350570746,0.503908374337284,0.12415842660808263,0.12485807490328926,8256428.0,50.526888507967016,0.014406379005089155,78.44000000000001,79.86701086190453,77.01298913809549,77.03,0
15/12/2022,77.03,157980,78.01,78.1199,76.53,77.03,-0.020099224017300577,-2.0099224017300577,77.982,78.4195,75.2232,73.3533,-0.020303961440791163,-0.014835656733597657,-0.005294421487603285,78.4195,75.2232,73.5047,38.47637415621988,78.15485926129347,77.55490137380323,0.599957887490234,0.9617316680378913,-0.3617737805476573,77.64602363333917,0.11303724928366764,77.22663333333334,78.42237166666668,1.0360647500000035,-76.94102988147115,-87.16665383332052,28.81075128064479,35.16476611302433,16.102721615885713,2.0799999999999983,1.4022428571428571,-0.020303961440790663,0.010373759495319325,16.46783267124591,-0.020216527731135026,0.3773056682345079,0.12063107732033784,0.09346644711952035,8098448.0,41.575723452702036,0.014167145109088319,78.4195,79.9135880161468,76.9254119838532,77.23,1
16/12/2022,77.23,105290,76.84,77.4,76.336,77.23,0.0025963910164870097,0.25963910164870097,77.946,78.406,75.4056,73.354,0.002593026216298533,-0.0023252809714505718,-0.003483870967741831,78.406,75.4056,73.56150000000001,46.09460946094614,78.01257322109448,77.53083460537336,0.4817386157211274,0.8657330575745386,-0.38399444185341114,77.59948976199621,0.11056933887853138,76.98866666666667,78.412805,1.0380603333333362,-91.46150036451496,-78.1423437079777,27.145366774558827,32.4916330002025,16.45283432327149,1.0640000000000072,1.356728571428572,0.002593026216297996,0.010391309103603034,16.495691810721087,0.0024790873026525606,0.4301582112093201,0.12102052026968546,0.1065236526273925,8203738.0,41.11951195423834,0.014163980080156088,78.406,79.93748816514967,76.87451183485034,76.69,0
19/12/2022,76.69,80383,77.2,77.6088,76.425,76.69,-0.00699210151495544,-0.699210151495544,77.59400000000001,78.336,75.587,73.3498,-0.007016660804405106,-0.02243467176545577,-0.01792803175822777,78.336,75.587,73.5994,43.78265412748175,77.80910041784918,77.46855056053089,0.3405498573182939,0.7606964175232898,-0.42014656020499586,77.5067390371744,0.1327097339959076,76.90793333333333,78.355705,1.0142915833333361,-95.1581504737692,-91.34495489107849,21.240224981654016,28.741163660686336,6.238347623589377,1.183800000000005,1.3984285714285727,-0.007016660804404739,0.010330250740908122,16.398764664830175,-0.007109405228789889,0.4033390158415763,0.11966474547073203,0.09931472945001052,8123355.0,42.6803737177037,0.014077068250045016,78.336,80.03741588096312,76.63458411903687,77.34,1
20/12/2022,77.34,81984,76.55,77.7382,76.55,77.34,0.0084756813143827,0.8475681314382699,77.38000000000001,78.287,75.773,73.3531,0.008439964402382927,-0.013646218594566939,-0.012512768130745533,78.287,75.773,73.6308,40.48672566371684,77.73693112279545,77.45902829678786,0.2779028260075904,0.66413769922015,-0.38623487321255956,77.50291581688379,0.10860306643952308,77.2094,78.30451666666667,0.9775975833333362,-74.68080836374587,-75.45292291142019,23.075085168021552,26.852470829798072,15.520313844468504,1.188200000000009,1.3468714285714307,0.008439964402383263,0.010509612607279006,16.68349280069363,0.00835837760054825,0.5259922408568936,0.12104987806370371,0.1304661189516123,8205339.0,40.48119012676471,0.014086934209173235,78.287,80.04300797264521,76.5309920273548,78.8,1
21/12/2022,78.8,98608,77.99,78.8,77.8094,78.8,0.01887768295836567,1.8877682958365671,77.418,78.29299999999999,75.9902,73.37310000000001,0.018701710684682737,0.0024169952932195926,0.0015251652262326942,78.29299999999999,75.9902,73.67240000000001,48.80838894184938,77.90048018082692,77.55835953406283,0.34212064676408716,0.5997342887289374,-0.25761364196485026,77.533193957821,0.10872027180067939,78.4698,78.29334,0.8860040833333358,13.277591177392456,-39.75697415711121,37.26227485717504,30.322405505590396,51.14201356034434,1.4599999999999937,1.387585714285716,0.018701710684682436,0.011320966219924086,17.971476731329254,0.018760379244531222,0.4809982270120529,0.12418766518536883,0.11876850301476383,8303947.0,40.63811760840114,0.014166364080973793,78.29299999999999,80.05514755341132,76.53085244658867,77.43,0
22/12/2022,77.43,1596615,78.27,78.27,76.25,77.43,-0.01738578680203029,-1.738578680203029,77.498,78.226,76.2028,73.38,-0.017538694465200955,0.005192782032974241,-0.017011552621556292,78.226,76.2028,73.70429999999999,36.9504209541628,77.82809861454585,77.54885142042855,0.27924719411730337,0.5356368698066106,-0.25638967568930726,77.53163934655727,0.10088148873653292,77.31666666666666,78.21971833333335,0.838991250000003,-71.75693959197477,-69.27083333333319,35.084572127005636,31.909794379395475,41.434127622225965,2.549999999999997,1.413578571428572,-0.017538694465201083,0.011979843886390536,19.01741260126013,-0.01750309051586474,0.3892441622359078,0.12114140330419376,0.09619008375714855,6707332.0,15.828289830882241,0.013966916690950244,78.226,80.01224074525064,76.43975925474936,77.78,1
23/12/2022,77.78,84515,77.56,77.89,77.085,77.78,0.00452021180421025,0.452021180421025,77.60799999999999,78.144,76.393,73.3888,0.004510026328969019,0.00712158487634329,-0.020649710400402976,78.144,76.393,73.7355,42.115572967678744,77.82069882769264,77.56597353743385,0.25472529025879,0.4794545538970465,-0.22472926363825652,77.53385736744515,0.09486413232330257,77.585,78.13694833333332,0.7645372500000022,-48.12918606065973,-60.156250000000014,36.67096475133708,33.496851170042675,43.019191913925894,0.8050000000000068,1.3986000000000007,0.004510026328969035,0.011860086892746527,18.827304267494455,0.004402908090375801,0.357384917505756,0.12185624329120448,0.08835186032593989,6791847.0,18.76207733733979,0.013970621458430074,78.144,79.85233720324577,76.43566279675424,78.19,1
27/12/2022,78.19,125779,78.03,78.6409,77.86,78.19,0.005271277963486698,0.5271277963486698,77.908,78.15650000000001,76.6282,73.40455,0.005257433408821122,0.019559264571652024,0.003207595586348422,78.15650000000001,76.6282,73.7747,50.05313496280547,77.877514392663,77.61219771984615,0.26531667281685145,0.43662697768100756,-0.1713103048641561,77.53888549975471,0.09923875432525954,78.2303,78.13681666666668,0.7244479166666679,8.602719503835905,-49.47916666666677,45.37503367456987,37.4562453382184,61.212610347272815,0.8609000000000009,1.3265214285714302,0.0052574334088213584,0.011162950309078917,17.720634249356653,0.005153974249652249,0.35129723069496355,0.1225365201417905,0.08686438277501707,6917626.0,22.859569274775325,0.01395735940381671,78.15650000000001,79.86234026215634,76.45065973784368,77.42,0
28/12/2022,77.42,47791,78.19,78.465,77.39,77.42,-0.009847806624888045,-0.9847806624888045,77.924,78.1335,76.8128,73.41825,-0.00989661698692057,0.0010343935867598297,-0.005906522855675278,78.1335,76.8128,73.80680000000001,48.11031664964247,77.80712756302255,77.5979608517094,0.20916671131314502,0.3911349244074351,-0.18196821309429007,77.53643112054098,0.08069883527454233,77.75833333333334,78.12773333333334,0.7182052500000011,-34.289176620007375,-69.53124999999997,45.54414009677211,40.1522102577363,56.32799977484373,1.0750000000000028,1.3429500000000019,-0.009896616986920551,0.011387263787631823,18.07672085733914,-0.009965110338722494,0.28810356690024097,0.12080034054946975,0.07160781951015371,6869835.0,23.343322216753705,0.013981145794525782,78.1335,79.86583108844515,76.40116891155485,78.23,1
29/12/2022,78.23,215337,77.67,78.44,77.57,78.23,0.010462412813226685,1.0462412813226685,77.81,78.092,76.96719999999999,73.4289,0.010408060547486997,-0.007233502538070979,-0.010498355679230964,78.092,76.96719999999999,73.8514,50.196078431372584,77.87218486101908,77.64477856639759,0.22740629462148831,0.35838919845024575,-0.13098290382875744,77.54238169242615,0.08046614872364036,78.08,78.10923333333332,0.6755709166666669,-2.8848028250005555,-48.43749999999994,56.245113005691294,45.5165111737213,77.7023166696313,1.019999999999996,1.3287357142857164,0.010408060547487342,0.01110263421446373,17.624885417512797,0.010345109099392236,0.3425019247389649,0.12251585886747618,0.08478033169763721,7085172.0,25.876470388409857,0.013949307612117406,78.092,79.77255467033761,76.41144532966239,78.4,1
30/12/2022,78.4,103397,77.94,78.5,77.6,78.4,0.0021730793813115046,0.21730793813115046,78.00399999999999,78.0595,77.12559999999999,73.44319999999999,0.002170721659373598,0.012527444143096922,-0.008222643896268034,78.0595,77.12559999999999,73.8984,55.161626694473455,77.95338719009307,77.70072089481259,0.252666295280477,0.337244617816292,-0.08457832253581499,77.57240176984548,0.09425605536332184,78.16666666666667,78.06856666666667,0.6185607500000003,10.572930791357436,-44.01041666666657,65.601317167193,52.21144650487853,92.38105849182195,0.9000000000000057,1.3135714285714306,0.002170721659372889,0.011118874097852753,17.650665433173625,0.0020557756674770555,0.3546576128826564,0.12283110279419374,0.08774297108129381,7188569.0,29.212961628873927,0.013918087030532475,78.0595,79.68905791550763,76.42994208449237,78.41,1
03/01/2023,78.41,174522,78.74,78.81,77.83,78.41,0.00012755102040795663,0.012755102040795663,78.13000000000001,77.969,77.28699999999999,73.4523,0.00012754288646821266,0.008099768578040623,-0.0225629518823236,77.969,77.28699999999999,73.9349,49.766355140186874,78.02363531469413,77.75326008778944,0.2703752269046902,0.32387073963397167,-0.05349551272928149,77.59751693614169,0.08704620462046203,78.35,78.00463166666667,0.5528507500000004,41.646964493681246,-43.75000000000014,71.85921144479526,58.76070148485077,98.05623136468424,0.980000000000004,1.3087071428571448,0.00012754288646820726,0.01053934572518899,16.730692662109057,1.0247306573507586e-05,0.3447224025459446,0.12263739952431574,0.0845961687628769,7363091.0,31.886513652576284,0.013682637932884864,77.969,79.27808976009806,76.65991023990193,78.89,1
04/01/2023,78.89,160541,78.38,79.17,78.28,78.89,0.006121668154572157,0.6121668154572157,78.27000000000001,77.944,77.42280000000001,73.46145,0.006103006864167426,0.008952551477171111,-0.006298022420959781,77.944,77.42280000000001,73.9794,52.666666666666686,78.15692218935658,77.83746304424949,0.31945914510708917,0.3229884207285952,-0.0035292756215060117,77.69100750626055,0.08464034613304497,78.77999999999999,77.96871000000002,0.5271315833333325,102.60436238326608,-14.563106796116582,78.04312726456669,65.18817674475608,103.75302830418792,0.8900000000000006,1.226921428571431,0.006103006864167697,0.010421639374188297,16.54383962262063,0.006004364440737708,0.343027692614815,0.12361947119929839,0.0846649593003741,7523632.0,33.546844724506855,0.013661229677030182,77.944,79.15932547080756,76.72867452919245,78.63,0
05/01/2023,78.63,156464,78.55,78.82,78.265,78.63,-0.003295728229179895,-0.3295728229179895,78.512,77.9665,77.5406,73.46555,-0.0033011711035735303,0.015629036424696485,0.005755947812739581,77.9665,77.5406,74.0073,50.11037527593817,78.22970339099403,77.8961694854162,0.3335339055778377,0.3250975176984437,0.008436387879393992,77.7256460597186,0.08634373289545706,78.57166666666666,77.97312666666667,0.5462049166666653,73.05438938591114,-18.49315068493171,79.19770128140055,69.8580182569709,97.87706733025988,0.625,1.1915642857142876,-0.003301171103573598,0.009838062605634893,15.617440222316425,-0.003413031943014344,0.25295991233711707,0.1230051764462774,0.06300885596256611,7367168.0,32.9859872319186,0.01364940517887101,77.9665,79.2146870853336,76.7183129146664,79.93,1
06/01/2023,79.93,148466,79.29,80.52,79.1,79.93,0.0165331298486584,1.65331298486584,78.852,78.0735,77.6714,73.47215,0.016397945634502697,0.021730793813115268,0.027509962720144054,78.0735,77.6714,74.0423,66.51480637813215,78.49128748468726,78.04682359760758,0.444463887079678,0.3489707915746906,0.09549309550498741,77.79648095502061,0.06643022779975452,79.85000000000001,78.06554333333334,0.6205897499999985,191.6947190600205,-13.817330210772594,80.40642482321425,73.37415377905201,94.47096691153874,1.8900000000000006,1.1779928571428593,0.016397945634503135,0.010381328032881193,16.479847352152202,0.016415826134823952,0.37966583396507264,0.12573515021126203,0.09353210515774801,7515634.0,37.82621843690732,0.013717641516904628,78.0735,79.58247680565128,76.56452319434871,78.59,0
09/01/2023,78.59,170038,80.2,80.2,78.3096,78.59,-0.016764669085449824,-1.6764669085449824,78.89000000000001,78.0935,77.7792,73.4742,-0.016906786759843584,0.0024234693877551727,0.0051157437012405715,78.0935,77.7792,74.0635,56.85483870967742,78.5064740255046,78.08705888667369,0.41941513883091375,0.36305966102593523,0.056355477804978515,77.82302754484147,0.054984220669228236,79.03320000000001,78.09830333333335,0.6661675833333313,93.55970780292024,-45.19906323184998,66.38383593113116,71.04404782974505,57.06341213390337,1.8903999999999996,1.23702142857143,-0.01690678675984417,0.011104110697746713,17.627229262061828,-0.016881972799284273,0.2899000071146509,0.12270388455350933,0.07146591375900813,7345596.0,37.02772600912417,0.013786519471191819,78.0935,79.61863966573347,76.56836033426654,79.12,1
10/01/2023,79.12,245992,78.43,79.13,78.31,79.12,0.006743860542053781,0.6743860542053781,79.032,78.179,77.878,73.47330000000001,0.0067212224363730755,0.009054967478637987,0.02209016922878182,78.179,77.878,74.095,62.26034308779015,78.60086263696543,78.16357304321637,0.43728959374905685,0.37790564757055956,0.05938394617849729,77.8734777827493,0.06613035178620118,78.85333333333334,78.15459833333333,0.673503583333332,69.16419524122945,-32.78688524590147,62.67974578582339,68.25594714843783,51.52734306059452,0.8199999999999932,1.211035714285715,0.0067212224363731995,0.010917908839019799,17.33164297495219,0.006626556828219332,0.2940405991813011,0.12378827659010239,0.07245663218455656,7591588.0,35.18694786248835,0.013796025824400784,78.179,79.73274257841945,76.62525742158056,79.52,1
11/01/2023,79.52,146784,79.56,79.56,78.9177,79.52,0.005055611729019027,0.5055611729019027,79.158,78.2325,77.9466,73.4729,0.0050428750338618045,0.007985803016858917,0.013639260675589515,78.2325,77.9466,74.1289,61.283643892339526,78.7422683851246,78.26404911408923,0.4782192710353712,0.3979683722635219,0.08025089877184932,77.93702366420577,0.04579843285598488,79.33256666666666,78.21425833333333,0.722043666666665,103.25398910161336,-23.41920374707262,63.82039549563368,66.77742993083643,57.90632662522819,0.6423000000000059,1.1720428571428576,0.0050428750338617385,0.01058011111352448,16.795405709889863,0.004938308015184578,0.34048900945300237,0.12458838176770115,0.08408532833878057,7738372.0,36.457387428419366,0.013753310191169326,78.2325,79.89009916746888,76.57490083253113,80.09,1
12/01/2023,80.09,82500,79.94,80.349,79.23,80.09,0.007168008048289876,0.7168008048289876,79.45,78.3165,78.0288,73.47905,0.007142439987272375,0.01856797659926257,0.02142583854100244,78.3165,78.0288,74.1772,57.35461801596355,78.94961171049005,78.39930473526782,0.5503069752222274,0.42843609285526296,0.12187088236696442,78.1835816283199,0.0617133576938693,79.88966666666667,78.26615833333334,0.7794669166666651,138.8562959820584,-10.070257611241054,70.97158786466912,68.17548257544732,76.56379844311272,1.1189999999999998,1.1476857142857153,0.007142439987272436,0.010672877028501782,16.942667034593846,0.0070507043344554265,0.33122773631382835,0.12574433773668514,0.08183012572691362,7820872.0,36.18747878887841,0.013730339983609476,78.3165,80.1612685491664,76.47173145083362,79.4,0
13/01/2023,79.4,121826,79.0,79.7525,79.0,79.4,-0.00861530777874886,-0.861530777874886,79.34400000000001,78.356,78.1004,73.48185,-0.008652634082500832,-0.006630801951707732,0.0100496120086504,78.356,78.1004,74.2351,62.17552533992583,79.0189022165685,78.47343031043317,0.545471906135333,0.451843255511277,0.09362865062405601,78.22613706826164,0.057451112609575056,79.38416666666667,78.2992,0.819225583333332,88.29205603761157,-32.605531295487324,66.7691626656655,67.70670927218671,64.89406945262309,1.0900000000000034,1.0434000000000014,-0.00865263408250081,0.010882496623163743,17.27542782503487,-0.008732611492583309,0.30044198353813406,0.12422388482140945,0.0744119499718301,7699046.0,62.54235626742538,0.013735709410225368,78.356,80.25718278973733,76.45481721026266,78.89,0
