Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
09/12/2025,40.83,9488,41.26,41.385,40.83,40.83,-0.0113801452784503,-1.1380145278450329,40.9432,40.48648,41.7801,36.7331365,-0.0114453946355026,0.0176436427804127,-0.0278571428571429,40.48648,41.7801,40.481488,54.560287159406094,40.68968126168421,40.89120629466095,-0.2015250329767397,-0.3598488344275138,0.1583238014507741,40.47502966114265,0.308904971680302,41.015,40.51653,1.1361042500000007,29.250249995397123,-24.60122002046013,73.26091059758632,69.20481460909528,81.3731025745684,0.5549999999999997,0.7410357142857141,-0.0114453946355026,0.0134587482936483,21.365100565925143,-0.0114974489922847,1.1189062273442671,0.2441981312364562,0.2763348951102884,2116201.0,46.65919064936945,0.0108914678135947,40.48648,41.818319489728566,39.15464051027144,41.394,1
10/12/2025,41.394,1654022,40.83,41.73,40.735,41.394,0.0138133725202056,1.381337252020565,41.134,40.464875,41.77898,36.792239,0.0137188374605425,0.0235905044510384,-0.010330869959188,40.464875,41.77898,40.505028,58.915676035996,40.79803799065587,40.92845027283421,-0.1304122821783409,-0.3139615239776793,0.1835492417993384,40.50541705909695,0.3405681455473987,41.28633333333334,40.485245,1.1421336666666675,46.75975365016173,-11.626297577854649,76.86588352635297,71.75850424818117,87.08064208269658,0.9949999999999974,0.7771071428571423,0.0137188374605421,0.0138547543368135,21.99374067066142,0.0136960688063711,1.2005705778300824,0.2494348775724764,0.2990234871280204,3770223.0,94.78959120195512,0.0109431494139505,40.464875,41.720952817454176,39.20879718254582,42.2,1
11/12/2025,42.2,1057617,41.48,42.28,41.35,42.2,0.0194714209788859,1.947142097888599,41.3008,40.497875,41.78798,36.855789,0.0192842782499393,0.0201614852777645,0.0158883004333174,40.497875,41.78798,40.541228,69.86341179889567,41.01372445363189,41.02263914151316,-0.0089146878812726,-0.252952156758398,0.2440374688771253,40.59674502761819,0.3307699650015907,41.943333333333335,40.49558,1.1749056666666675,82.14862829176529,-2.3255813953487894,83.57474941857117,75.69725263831117,99.32974297909118,0.9299999999999996,0.7156785714285709,0.0192842782499396,0.0144456704811043,22.9317909687534,0.0193541172650515,1.35576335820552,0.2569197820469051,0.345040169580777,4827840.0,97.35045265152658,0.0110585432566284,40.497875,41.8922667969855,39.1034832030145,41.96,0
12/12/2025,41.96,31632570,42.35,42.42,41.79,41.96,-0.0056872037914692,-0.5687203791469253,41.5368,40.56637500000001,41.78438,36.916239,-0.0057034375138695,0.0289357528200098,0.033752155703375,40.56637500000001,41.78438,40.565228,67.41336783793618,41.15930530691929,41.09207327917885,0.0672320277404452,-0.1889153198586293,0.2561473475990746,40.64375527683319,0.3288760216894064,42.05666666666667,40.55641333333333,1.169708416666668,85.50582988357789,-14.110429447852765,83.1458117939166,78.18010569017964,93.07722400139048,0.6300000000000026,0.7099571428571428,-0.0057034375138697,0.0134154194583486,21.2963181722444,-0.0058045075053037,1.3138203838602118,0.2543800912206742,0.3331920268731703,-26804730.0,99.82773622843682,0.0110489353972591,40.56637500000001,42.09981035354461,39.03293964645541,41.58,0
15/12/2025,41.58,321166,42.16,42.16,41.53,41.58,-0.0090562440419447,-0.9056244041944717,41.5928,40.61225,41.76638,36.9731645,-0.0090975010982297,0.0067796610169492,0.0225637872732862,40.61225,41.76638,40.588028,61.94175021425362,41.22402756739325,41.12821599923967,0.0958115681535787,-0.1319699422561877,0.2277815104097664,40.7207090872296,0.3102001291155585,41.75666666666667,40.61662166666666,1.135412250000002,66.93868240368234,-30.00000000000008,77.9826185129518,78.11427663110369,77.71930227664802,0.6299999999999955,0.7053142857142853,-0.0090975010982295,0.0136290673748328,21.635473725331003,-0.0091735477557791,1.2960681943589911,0.250006393617137,0.3263046325322043,-27125896.0,98.91168657499212,0.0110555833626414,40.61225,42.20807111967491,39.01642888032509,41.26,0
16/12/2025,41.26,112984,41.47,41.6134,40.98,41.26,-0.0076960076960077,-0.7696007696007756,41.6788,40.665415,41.728452,37.0298645,-0.0077257747867611,0.0105314719568945,0.0264524202235505,40.665415,41.728452,40.606328,56.42871118316233,41.22956178779429,41.13797777707377,0.091584010720517,-0.0872591516608468,0.1788431623813638,40.7418692774822,0.3121168118747984,41.28446666666667,40.66315,1.0710235833333352,38.67432216776827,-41.428571428571495,64.53321520935131,73.58725615718623,46.42513331368147,0.6334000000000017,0.6998428571428568,-0.0077257747867611,0.0134693292470501,21.38189730872616,-0.0078133114098422,1.3021906172169724,0.2466923513237686,0.3279541995381589,-27238880.0,98.59658135671845,0.0110776054976348,40.665415,42.273121014512746,39.057708985487245,40.56,0
17/12/2025,40.56,44596,41.24,41.48,40.5,40.56,-0.0169655841008239,-1.6965584100823938,41.512,40.682660000000006,41.676252000000005,37.0854645,-0.0171111483601777,-0.0201478475141323,0.0085763805137872,40.682660000000006,41.676252000000005,40.620628,50.26251677371447,41.12655228197978,41.09516460840164,0.0313876735781448,-0.0635297866130484,0.0949174601911933,40.74077338849558,0.2797421203438395,40.84666666666666,40.69889833333333,0.9792185833333352,10.060289285654484,-66.4285714285713,44.06381013956758,63.74610748464667,4.699215449409394,0.9799999999999968,0.7419857142857141,-0.0171111483601779,0.0140862984562076,22.36130556513508,-0.0170828878146583,1.2174935511923035,0.2396855264987967,0.305234672943971,-27283476.0,98.47389599767962,0.0111821158696562,40.682660000000006,42.278026670580935,39.08729332941908,41.14,1
18/12/2025,41.14,112208,41.02,41.43,41.02,41.14,0.0142998027613412,1.429980276134124,41.3,40.73416,41.620252,37.1390645,0.0141985249418832,-0.0251184834123223,0.0256793817003242,40.73416,41.620252,40.642288,52.47893249685698,41.1286211616752,41.098485748520034,0.0301354131551647,-0.0447967466594058,0.0749321598145705,40.74406912949652,0.2935059504663879,41.196666666666665,40.752065,0.9078519166666684,32.648618752648105,-45.71428571428569,40.48698453748949,55.99306650226095,9.474820607946585,0.8699999999999974,0.7819642857142856,0.0141985249418834,0.0143935374686918,22.849032377189328,0.0141824990475067,1.2207029579538171,0.2450606506831716,0.3080896601464222,-27171268.0,98.47836379651442,0.0112204967834898,40.73416,42.31871984222765,39.14960015777236,42.6,1
19/12/2025,42.6,34054,41.43,42.61,41.37,42.6,0.0354885755955274,3.5488575595527427,41.428,40.897695000000006,41.606452,37.2022645,0.0348733690505138,0.015252621544328,0.0831619174508571,40.897695000000006,41.606452,40.676088,67.79741997133303,41.35498713680209,41.209709026407445,0.1452781103946421,-0.0067817752485962,0.1520598856432383,40.85634506190605,0.3316733067729083,42.19333333333333,40.86674333333333,0.8763069166666686,100.92278361757332,-0.3587958810232142,60.16667847522999,57.38427049325063,65.73149443918871,1.4699999999999989,0.8068428571428566,0.0348733690505135,0.0153540157981582,24.37374445685019,0.0353712718816929,1.4164332479623742,0.2586877807069399,0.3681591334511291,-27137214.0,98.4998120032954,0.0115328015176071,40.897695000000006,42.54250519145084,39.252884808549176,43.79,1
22/12/2025,43.79,55121,42.95,43.89,42.89,43.79,0.0279342723004694,2.793427230046941,41.870000000000005,41.11839,41.637052,37.2696405,0.0275512275379821,0.0531505531505531,0.1120959160505992,41.11839,41.637052,40.725988,70.24249715780527,41.729604500371,41.400841691118,0.3287628092529928,0.0603271416517215,0.2684356676012712,41.099618250091154,0.3005720899470901,43.52333333333333,41.08014,0.8790483333333352,185.29078479441424,-2.4587543950235142,72.4611681476951,62.40990304473212,92.56369835362108,1.2899999999999991,0.8546999999999991,0.0275512275379821,0.0162083264239765,25.729920531839312,0.0278169685866349,1.6937898383411634,0.2689615077421603,0.4483327524226024,-27082093.0,98.5019822875533,0.0117521758943508,41.11839,43.04727849019339,39.18950150980661,44.03,1
23/12/2025,44.03,3000742,43.74,44.11,43.7125,44.03,0.0054807033569308,0.5480703356930849,42.424,41.328675,41.659024,37.3402405,0.0054657389543555,0.0671352399418323,0.105606376006609,41.328675,41.659024,40.778798,69.98441327098644,42.08351150031392,41.595594158442594,0.4879173418713236,0.145845181695642,0.3420721601756816,41.4833608106152,0.2868006535947712,43.95083333333333,41.29702666666667,0.920245166666668,192.25359812025872,-2.216066481994413,80.90208993779859,68.57396534242093,105.55833912855392,0.3975000000000008,0.8390142857142848,0.0054657389543555,0.0161469027445036,25.63241346354184,0.0053633996430964,1.700500463266077,0.2708962916937885,0.4504698253300689,-24081351.0,98.62450636502328,0.0117558928830591,41.328675,43.54323871673984,39.11411128326016,43.89,0
24/12/2025,43.89,41730,44.03,44.03,43.83,43.89,-0.0031796502384737,-0.3179650238473774,43.09,41.506175,41.670296,37.411212500000005,-0.00318471606752,0.0821005917159762,0.0880019831432821,41.506175,41.670296,40.826598,65.39775500244022,42.36143280795793,41.7655501467061,0.595882661251828,0.2358526776068792,0.3600299836449487,41.71867669960823,0.2984773394196283,43.91666666666666,41.48602666666666,0.9849620000000012,164.51666832493714,-6.094182825484734,85.23666568337082,74.12819878940422,107.45359947130402,0.2000000000000028,0.7790642857142848,-0.0031847160675198,0.0161352656543364,25.61394015560169,-0.0032969539523082,1.6326248130263257,0.269353513571348,0.4290658536043747,-24123081.0,98.5118619257819,0.0116812484137672,41.506175,43.934106003035424,39.078243996964574,43.27,0
26/12/2025,43.27,23417,43.85,43.85,43.19,43.27,-0.0141262246525404,-1.4126224652540431,43.516000000000005,41.64369000000001,41.680926,37.4792615,-0.0142269494633491,0.0517744287797763,0.0678756259301032,41.64369000000001,41.680926,40.872698,65.12758201701095,42.50121237596441,41.876990876579725,0.6242214993846815,0.3135264419624397,0.3106950574222418,41.76579466296325,0.3038138332255979,43.43666666666667,41.629531666666665,1.046833166666668,115.08583268362248,-23.268698060941727,82.40154443526663,76.88598067135835,93.43267196308318,0.7000000000000028,0.7714928571428565,-0.0142269494633492,0.0166532603168794,26.43623119013028,-0.0142435283663748,1.553091635138142,0.263144409391655,0.4072009919617967,-24146498.0,98.56031316864367,0.0117360461203755,41.64369000000001,44.14304923700469,39.14433076299533,43.09,0
29/12/2025,43.09,44512,43.18,43.3,43.06,43.09,-0.0041599260457592,-0.415992604575921,43.614,41.761105,41.697726,37.546573,-0.0041686026090466,0.0115023474178403,0.0576387337789046,41.761105,41.697726,40.916298,61.34347275031689,42.5917950873545,41.966843404240485,0.6249516831140127,0.3758114901927543,0.2491401929212583,41.80947935509027,0.3005090381553946,43.15,41.75200333333333,1.1008693333333344,84.66016352329207,-28.25484764542926,78.84941374170133,77.54045836147267,81.46732450215865,0.2399999999999948,0.7514928571428564,-0.0041686026090468,0.016726015617519,26.5517266493627,-0.0042772297595936,1.4939626066447385,0.260725634658326,0.3867857882072223,-24191010.0,98.4421534363509,0.0117434483727026,41.761105,44.300257771674175,39.22195222832583,43.16,1
30/12/2025,43.16,125132,43.28,43.45,43.1263,43.16,0.0016245068461357,0.1624506846135798,43.48800000000001,41.938105,41.721926,37.61202,0.0016231887621871,-0.0143868463119434,0.0893488137304392,41.938105,41.721926,40.963298,65.55407209612817,42.6792112277615,42.05522537429675,0.6239858534647524,0.425446362847154,0.1985394906175984,41.8856555925388,0.3180750566159819,43.24543333333333,41.917275,1.1209267500000006,78.99168156071653,-26.31578947368429,77.12767933657278,77.4028653531727,76.57730730337295,0.3599999999999994,0.737564285714285,0.001623188762187,0.0150952532673979,23.962971673842056,0.0015072031323013,1.4697426730718035,0.2611179021386753,0.380671279528451,-24065878.0,98.47112207366914,0.0116700181874743,41.938105,44.3456963519326,39.5305136480674,42.79,0
31/12/2025,42.79,88381,43.36,43.36,42.74,42.79,-0.008572752548656,-0.8572752548656082,43.24,42.0715,41.722918,37.67321999999999,-0.0086097099612083,-0.0281626163979105,0.06649452546103,42.0715,41.722918,41.006898,59.566885964912295,42.69625565425973,42.109653124348846,0.5866025299108841,0.4576775962599,0.1289249336509841,41.93370963447404,0.2960461107167507,42.96333333333333,42.05807333333333,1.1367476666666672,53.09064486020487,-36.5650969529086,70.51230402373457,75.10601157669332,61.32488891781708,0.6199999999999974,0.7107785714285707,-0.0086097099612083,0.0152246001196208,24.168303436152577,-0.0086900562624905,1.4665560554998436,0.2574584965288782,0.379773762457142,-24154259.0,98.16232143276608,0.0117015609450526,42.0715,44.3542372603961,39.788762739603904,44.38,1
02/01/2026,44.38,631350,42.91,44.38,42.53,44.38,0.0371582145361066,3.715821453610668,43.338,42.2685,41.74994,37.7430935,0.0364844870757221,0.0111642743221691,0.0974282888229476,42.2685,41.74994,41.066398,63.49009900990101,42.95529324591208,42.27782696698967,0.6774662789224095,0.5016353327924019,0.1758309461300076,42.3687199051312,0.3182881550846066,43.76333333333333,42.234525,1.1931043333333335,85.4246797267146,-0.0,80.34153601582304,76.85118638973655,87.322235267996,1.8500000000000012,0.7764928571428565,0.0364844870757225,0.0169330995556846,26.88046220990398,0.0370409108222722,1.6680761374400106,0.2714365539797612,0.4477163510193973,-23522909.0,98.14225605887196,0.0120982097689536,42.2685,44.632633964055486,39.90436603594452,45.9,1
05/01/2026,45.9,811553,44.75,45.9,44.75,45.9,0.0342496620099141,3.4249662009914195,43.864,42.4952,41.82478,37.8179435,0.0336761995620515,0.0607811416685923,0.109606923560412,42.4952,41.82478,41.135298000000006,71.04700854700857,43.4083250542333,42.54613608054599,0.8621889736873101,0.5737460609713836,0.2884429127159265,43.09303468335498,0.3320158102766798,45.51666666666667,42.45360333333333,1.3193138333333336,154.7806269159531,-0.0,86.89435734388202,80.19891004111838,100.28525194940931,1.519999999999996,0.8400642857142847,0.0336761995620514,0.0177121649922628,28.117190250043105,0.0341323582960797,1.8242827562766173,0.2841154364728144,0.5001980742230641,-22711356.0,88.07961280897952,0.0124231251414434,42.4952,45.29845079862661,39.69194920137339,46.93,1
06/01/2026,46.93,158336,46.04,46.93,45.96,46.93,0.0224400871459695,2.2440087145969567,44.632,42.8027,41.90178000000001,37.899876,0.0221920127398269,0.0891158041308888,0.1508092202059832,42.8027,41.90178000000001,41.214798,76.72327672327677,43.95012119973587,42.87086674124629,1.0792544584895791,0.6748477404750228,0.4044067180145565,43.834753654234994,0.3417450535192994,46.60666666666666,42.74060333333333,1.4976200000000002,172.0980993546796,-0.0,91.26290489592134,83.88690832605269,106.01489803565865,1.0300000000000011,0.8686357142857136,0.0221920127398268,0.0174777345897459,27.74504352315556,0.0223227834321351,1.9281543207543408,0.2927810594598927,0.5389572049629507,-22553020.0,93.5324433745978,0.0125222712494348,42.8027,46.09285167431545,39.51254832568456,45.94,0
07/01/2026,45.94,222891,46.97,47.225,45.83,45.94,-0.0210952482420626,-2.109524824206266,45.188,43.0347,41.950366,37.978254500000006,-0.021320932545374,0.0644114921223355,0.1123486682808716,43.0347,41.950366,41.286298,71.9101123595506,44.2562563997765,43.09820994559841,1.1580464541780913,0.7714874832156366,0.3865589709624546,43.97305982827658,0.3331153971886237,46.33166666666667,42.99918666666667,1.6342245833333338,135.9454114196362,-19.107806691449863,85.0520892419383,84.27530196468123,86.60566379645246,1.3950000000000031,0.9230357142857136,-0.0213209325453741,0.0185212269228013,29.401536248115857,-0.0212125519558971,1.758696592617507,0.2839155538480666,0.4840793630852527,-22775911.0,91.31106487357748,0.0126844953476326,43.0347,46.51704272293821,39.55235727706179,46.73,1
08/01/2026,46.73,519766,47.28,48.285,46.34,46.73,0.0171963430561601,1.7196343056160135,45.976,43.3297,42.010566,38.057008,0.0170501594513825,0.0920775882215469,0.1445015919666912,43.3297,42.010566,41.367843,78.64438254410399,44.63683233827243,43.36723143110964,1.2696009071627898,0.8711101680050672,0.3984907391577226,44.2005093075953,0.3558765594221929,47.11833333333333,43.30435333333334,1.8000000833333334,141.25851197877236,-21.403991741225067,81.0280652866904,83.19288973868429,76.69841638270265,2.344999999999999,1.020535714285714,0.0170501594513825,0.0182574994491871,28.9828818626687,0.0170790393423256,1.8672784050438724,0.2904920026026112,0.5245400648744125,-22256145.0,92.76317075285262,0.0127588676685805,43.3297,47.0090367391421,39.65036326085791,48.01,1
09/01/2026,48.01,523113,47.0,48.2399,47.0,48.01,0.0273913973892574,2.7391397389257444,46.702,43.6605,42.103966,38.140808,0.0270229658305138,0.0817936007210453,0.1598299270425665,43.6605,42.103966,41.460243,79.94768962510899,45.15578120930744,43.7111402139904,1.4446409953170305,0.98581633346746,0.4588246618495704,44.689995941240994,0.3304007820136851,47.749966666666666,43.627535,1.96606725,139.7860514576893,-3.9768618944323735,85.75922568490047,84.04833505408968,89.18100694652207,1.5099000000000018,1.066242857142857,0.0270229658305141,0.0187602726966369,29.781009649833813,0.0272740936754229,1.9959241018222729,0.3011318920441652,0.5727495298107788,-21733032.0,93.28658831958572,0.0129486533763873,43.6605,47.75091061508509,39.57008938491491,48.77,1
