Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
04/01/2024,24.9295,2503,25.01,25.1665,24.9295,24.9295,0.00015646564174987,0.015646564174987,25.19572,25.12418,24.171272000000002,22.984198000000003,0.00015645340227798954,-0.016975552050473075,0.010215825005875923,25.12418,24.171272000000002,23.347489,38.78214053652654,25.140680447252077,24.874005889910055,0.2666745573420215,0.36176745141720784,-0.09509289407518634,24.98193668515986,0.11566466594509504,25.0085,25.142511666666667,0.5088978333333343,-17.55580496893001,-99.41300421432848,30.591811353110444,51.78079878861969,-11.78616351790805,0.2408999999999999,0.23485714285714263,0.00015645340227803377,0.007665690298931004,12.168906095167092,3.9161927915420947e-05,0.6263519054447056,0.17156570735008336,0.11813984748545203,1367193.0,67.19343921234795,0.008988516662510338,25.12418,25.610128349518885,24.638231650481114,24.9381,1
05/01/2024,24.9381,5686,24.9556,24.96,24.8325,24.9381,0.0003449728233617666,0.03449728233617666,25.095660000000002,25.137014999999998,24.223833999999997,22.998683,0.0003449133339183952,-0.019667117428769254,0.0104005445396127,25.137014999999998,24.223833999999997,23.36277,45.19997858328423,25.109514224597913,24.87875360176857,0.23076062282934373,0.33556608569963503,-0.1048054628702913,24.98174861510543,0.10443566252981785,24.910200000000003,25.150943333333334,0.4850414166666672,-33.08904147990532,-86.05940594059419,25.041405588542233,42.867667721927205,-10.611118678227712,0.12750000000000128,0.20967857142857124,0.00034491333391843844,0.0076653648194979105,12.168389412584991,0.00022766910952731756,0.6082375271466431,0.17147875280431824,0.11511995129393893,1372879.0,68.86441206250107,0.008987976250040925,25.137014999999998,25.58779341241582,24.686236587584176,24.8454,0
08/01/2024,24.8454,15004,24.72,24.8899,24.5,24.8454,-0.0037172037966002325,-0.37172037966002325,24.97372,25.146250000000002,24.274182,23.014393999999996,-0.0037241297674568408,-0.023951978189046597,0.007489649523330755,25.146250000000002,24.274182,23.380424,43.70696349987061,25.068881266967466,24.876282964600527,0.19259830236693887,0.3069725290330958,-0.11437422666615693,24.971816307758477,0.08860513838350427,24.745099999999997,25.156655,0.4789700833333342,-57.283327194583336,-68.31192660550445,27.256961523860006,37.66409898923814,6.44268659310373,0.4380999999999986,0.23365714285714262,-0.0037241297674569882,0.007719192277910429,12.25383785378471,-0.0038345075104346815,0.5874989766771433,0.1665921413577558,0.11107305072548579,1357875.0,65.00223377842484,0.008985131874678264,25.146250000000002,25.56397323612666,24.728526763873344,24.6913,0
09/01/2024,24.6913,33495,24.631,24.74,24.603,24.6913,-0.006202355365580892,-0.6202355365580892,24.86598,25.14098,24.320218,23.029674,-0.00622166987667816,-0.02135156559651219,-0.004250565599454914,25.14098,24.320218,23.396962,38.68418453027756,25.010791841280163,24.862580522778266,0.14821131850189673,0.275220286926856,-0.1270089684249593,24.92678974838423,0.11131790631125925,24.6781,25.15144833333333,0.4722200833333341,-66.82594974106595,-82.44954128440382,24.021460587772058,33.11655285541611,5.8312760524839575,0.24239999999999995,0.24407857142857128,-0.0062216698766780435,0.007754359837816263,12.309664624421393,-0.006319659079415341,0.4489325395135562,0.1601762215095499,0.08834783624916875,1324380.0,24.201540793278852,0.008924335101449589,25.14098,25.578404816854427,24.70355518314557,24.8338,1
10/01/2024,24.8338,7159,24.76,24.88,24.76,24.8338,0.005771263562469375,0.5771263562469375,24.84762,25.13426,24.373910000000002,23.0447875,0.00575467362026405,-0.0036829604904194957,-0.0053828469813602675,25.13426,24.373910000000002,23.417199999999998,36.805131337813116,24.98356232723706,24.8604486322021,0.12311369503495939,0.24479896854847671,-0.12168527351351732,24.912819485098694,0.11217908466244465,24.8246,25.145708333333335,0.453765333333334,-47.1768569559206,-69.37614678899081,26.2222581288511,30.81845461322777,17.029865160097756,0.18870000000000076,0.2430785714285713,0.005754673620264116,0.007703495677290424,12.228920272782927,0.005653959848634926,0.637265681418342,0.16532639095995938,0.11886048311171549,1331539.0,27.868263605442365,0.008918307217052106,25.13426,25.58599129358074,24.682528706419262,24.7326,0
11/01/2024,24.7326,2599,24.89,24.89,24.6,24.7326,-0.004075091206339643,-0.4075091206339643,24.80824,25.11637,24.424162000000003,23.0582105,-0.004083417017166635,-0.007898273130227174,-0.01426043426968071,25.11637,24.424162000000003,23.434665000000006,43.728075480827414,24.944952738431358,24.850978363150094,0.09397437528126318,0.214634049895034,-0.12065967461377083,24.88404856446691,0.11375183445519471,24.740866666666665,25.129578333333335,0.4358665833333342,-59.45422774310999,-78.66055045871546,24.59465526632891,28.74385483092815,16.296256137130428,0.28999999999999915,0.2327214285714285,-0.004083417017166559,0.0076485715847716155,12.141730978908525,-0.004192394920174092,0.5773334335112826,0.16099882768168938,0.10906830117773936,1328940.0,28.5936592291676,0.008924926717295353,25.11637,25.60078961603565,24.631950383964348,24.9886,1
12/01/2024,24.9886,51663,24.8971,24.9898,24.7,24.9886,0.010350711207070873,1.0350711207070873,24.81834,25.095155,24.469134,23.072581500000002,0.010297509398604188,0.0020250139345019402,-0.016696244820543882,25.095155,24.469134,23.453972,43.972058292183604,24.95166770174961,24.861172558472312,0.09049514327729824,0.18980626857148686,-0.09931112529418862,24.891785413287447,0.10993930600038924,24.892799999999998,25.107545000000002,0.3993208333333344,-35.85170654340242,-55.17431192660535,31.33833286868416,29.608680843513483,34.79763691902551,0.2897999999999996,0.2341357142857142,0.010297509398603915,0.007435962309516192,11.804224217657607,0.010233407493236424,0.6093216533238213,0.1705034218750745,0.11441389488655518,1380603.0,47.75632605632675,0.008915690588195666,25.095155,25.562638781430035,24.62767121856996,24.4841,0
16/01/2024,24.4841,8450,24.92,24.92,24.42,24.4841,-0.020189206278062755,-2.0189206278062755,24.74608,25.06349,24.501226000000003,23.083251,-0.020395793588150024,-0.014541927278288957,-0.02521359694872871,25.06349,24.501226000000003,23.467427,30.630891950689033,24.879734209172746,24.833241257844733,0.046492951328012566,0.161143605122792,-0.11465065379477943,24.829582002865042,0.1366153213110062,24.608033333333335,25.076323333333335,0.38377350000000093,-81.3483300262609,-94.52136752136752,23.348160609774112,27.52184076560036,15.000800298121618,0.5686,0.2646642857142858,-0.020395793588149955,0.008307685171718211,13.18804136099119,-0.020306509991897204,0.41224501259911084,0.14953721106709295,0.08223953392003214,1372153.0,43.15332236334206,0.009086248291454366,25.06349,25.60117863815421,24.525801361845794,24.4743,0
17/01/2024,24.4743,6512,24.43,24.65,24.43,24.4743,-0.00040025976041602185,-0.040025976041602185,24.70268,25.03278,24.525474000000003,23.0936415,-0.00040033988573551227,-0.00878852065302349,-0.02448133607031111,25.03278,24.525474000000003,23.48027,25.94320278859962,24.81735971545386,24.8066530165229,0.010706698930960101,0.13105622388442562,-0.12034952495346551,24.785325903795464,0.1277720156072505,24.5181,25.04867,0.38266358333333417,-92.43454269993025,-95.35897435897454,17.990088765524693,24.34459009890847,5.281086098757143,0.21999999999999886,0.2660928571428572,-0.0004003398857352667,0.008309979166507515,13.191682964824015,-0.0005175634742504709,0.4844308294523728,0.14880465674202026,0.09363015526374685,1365641.0,40.21416797732502,0.009081561842449052,25.03278,25.628297024441892,24.437262975558106,24.7867,1
18/01/2024,24.7867,9014,24.59,24.83,24.545,24.7867,0.0127644100137696,1.27644100137696,24.693260000000002,25.01464,24.553756,23.105277500000003,0.012683631598568113,-0.0018966086543340532,-0.014425734110022015,25.01464,24.553756,23.499537,37.03117223906261,24.812642836153266,24.805175015298982,0.007467820854284213,0.10633854327839734,-0.09887072242411313,24.78534479805089,0.14771609597657764,24.720566666666667,25.027123333333336,0.36981425000000084,-55.263179044915724,-68.65811965811977,33.44536396232123,27.378181386712722,45.57972911353824,0.3556999999999988,0.28085714285714275,0.012683631598568014,0.008847231370911495,14.044544399328519,0.012647106299935151,0.5949465454120212,0.16036060675053232,0.1126796021097487,1374655.0,45.67645346655721,0.00913149275468948,25.01464,25.61689463850445,24.41238536149555,24.81,1
19/01/2024,24.81,22578,25.74,25.74,24.7001,24.81,0.0009400202527967139,0.09400202527967139,24.70874,24.98753,24.584148,23.1153215,0.0009395787104433673,0.0031294728415127704,-0.021386704112463684,24.98753,24.584148,23.518237,35.42130660727538,24.81223624597584,24.80553242157313,0.006703824402709557,0.08641159950325979,-0.07970777510055023,24.78563959104189,0.1676695359872227,25.083366666666667,25.01471833333333,0.33963766666666756,13.474817444342246,-70.45454545454561,32.14539415669895,28.967252310041463,38.50167785001391,1.0398999999999994,0.3492857142857141,0.0009395787104430516,0.008617080471356424,13.679191172784202,0.0008227165389622648,0.731849560197041,0.1608621205805656,0.13468120960681573,1397233.0,50.84800409763891,0.009058506243437079,24.98753,25.575200823165595,24.399859176834404,25.0008,1
22/01/2024,25.0008,8729,24.94,25.03,24.94,25.0008,0.00769044740024194,0.769044740024194,24.71118,24.990569999999998,24.618903999999997,23.1276075,0.007661026652502123,0.0004882226295190861,0.002437850842020861,24.990569999999998,24.618903999999997,23.536345,40.24814321899286,24.84124605428725,24.819996686641787,0.02124936764546348,0.07337915313170053,-0.05212978548623705,24.787217625550635,0.1669113822672479,24.990266666666667,25.00998166666667,0.3221690000000009,-4.079639361122356,-55.99999999999989,36.09692943779933,31.34381135262742,45.60316560814316,0.22000000000000242,0.35614285714285693,0.007661026652502135,0.008025860804351408,12.740659047320788,0.007573143686407491,0.8875277015128454,0.16690170654722958,0.15947309647242247,1405962.0,47.20816534041502,0.00907094413725183,24.990569999999998,25.57785479326484,24.403285206735156,24.938,0
23/01/2024,24.938,7979,25.12,25.1747,24.91,24.938,-0.0025119196185723336,-0.25119196185723336,24.80196,24.97803,24.654642000000003,23.1402285,-0.0025150797818174198,0.018538561760489403,-0.009956806199580837,24.97803,24.654642000000003,23.553624999999997,43.2625749884633,24.856131276704595,24.82873767281647,0.027393603888125284,0.06418204328298548,-0.03678843939486019,24.78861431831125,0.13815276072779714,25.007566666666666,25.00188,0.30253066666666745,1.2531328320799906,-60.75757575757588,37.145427706007595,33.27768347042081,44.88091617718116,0.26470000000000127,0.3464785714285714,-0.002515079781817374,0.007701517692520167,12.225780319303423,-0.0026292233324067826,0.812087790492439,0.16414710382373188,0.14666443551705588,1397983.0,51.02804839799381,0.009073391971942707,24.97803,25.558519548915505,24.397540451084495,24.9964,1
24/01/2024,24.9964,24643,25.09,25.2,24.9964,24.9964,0.0023418076830541423,0.23418076830541423,24.906380000000002,24.96358,24.690066,23.153393,0.0023390699248109215,0.02133258152429285,-0.011429520592911246,24.96358,24.690066,23.569758999999998,51.84279021343054,24.877711080288503,24.841157104459697,0.03655397582880582,0.05865642979214955,-0.022102453963343732,24.794983230196507,0.13605837967535778,25.06426666666667,24.991503333333334,0.2837198333333342,17.097461364957844,-56.33333333333326,39.31917402622731,35.29151365568964,47.37449476730265,0.26200000000000045,0.33916428571428575,0.0023390699248110555,0.007664592643658299,12.167163621440977,0.0022245039692196933,0.7705052531380477,0.16594551650243905,0.14041887697288624,1422626.0,59.93671119491762,0.009058939247022078,24.96358,25.526878441680896,24.400281558319104,24.8,0
25/01/2024,24.8,22623,24.94,24.94,24.68,24.8,-0.007857131426925457,-0.7857131426925457,24.90904,24.932935,24.716676000000003,23.1643615,-0.007888161328268861,0.0005365780842145895,-0.024117672520649003,24.932935,24.716676000000003,23.584659000000002,46.93636148568726,24.86575552947489,24.83810843005527,0.027647099419617405,0.05245456371764313,-0.024807464298025723,24.79501249711915,0.1381821782891302,24.80666666666667,24.962288333333337,0.2662955000000009,-38.95964362063147,-71.21212121212122,35.80874228011113,35.46392319716347,36.498380446006465,0.31640000000000157,0.344557142857143,-0.007888161328268802,0.007711593950878564,12.241775883560837,-0.007974435140759906,0.6367969403845016,0.15821190286047715,0.11826612711728046,1400003.0,54.61995901620152,0.009068191570877437,24.932935,25.460687461955533,24.405182538044468,24.9002,1
26/01/2024,24.9002,28215,24.87,24.98,24.785,24.9002,0.004040322580645128,0.4040322580645128,24.92708,24.909945,24.739480000000004,23.175925000000003,0.004032182395981909,0.0036356307940348387,-0.018130914826498312,24.909945,24.739480000000004,23.599361,49.1406285429233,24.871054678786443,24.842707805606732,0.02834687317971074,0.047633025610056653,-0.019286152430345913,24.796613612477618,0.1374140099450827,24.8884,24.937358333333336,0.24687050000000088,-13.221056743875788,-63.62121212121203,35.998757479670076,35.642201291332334,36.71186985634556,0.19500000000000028,0.3493785714285715,0.004032182395982092,0.007796362476096907,12.376341745600902,0.003923018866810679,0.6508576401128914,0.161577059636119,0.12058101931456866,1428218.0,61.02677090169633,0.009042390650195027,24.909945,25.399991848678905,24.419898151321096,24.9616,1
29/01/2024,24.9616,9326,24.9,24.97,24.7907,24.9616,0.002465843647842192,0.2465843647842192,24.919240000000002,24.886105,24.760119999999997,23.187228,0.002462808443929543,-0.0015679498256055968,-0.01874331718976041,24.886105,24.760119999999997,23.617806,52.672738982427056,24.88498472820391,24.851514634821047,0.03347009338286355,0.04480043916461804,-0.011330345781754486,24.79754692045162,0.13506158693784007,24.907433333333334,24.911446666666667,0.22682866666666754,-1.1795491261636433,-58.96969696969695,37.52588921036533,36.270097264343335,40.03747310240931,0.1792999999999978,0.33089285714285716,0.002462808443929306,0.007780740972179187,12.351543376918238,0.002348539934007743,0.6289369257687593,0.16271445901819326,0.11629003442337016,1437544.0,66.27474886991058,0.009010932777709958,24.886105,25.31336749765235,24.45884250234765,24.9631,1
30/01/2024,24.9631,10859,24.98,25.03,24.89,24.9631,6.0092301775505064e-05,0.006009230177550506,24.92426,24.861505,24.782182000000002,23.197801,6.009049630550933e-05,0.0010064961103537495,-0.01932815035101021,24.861505,24.782182000000002,23.639837000000004,56.723728478131825,24.897002462326387,24.859780217426895,0.03722224489949255,0.043284800311592944,-0.006062555412100393,24.817610453353197,0.14203109357252858,24.961033333333333,24.88698,0.21199483333333405,23.287779288121488,-58.85606060606058,36.67974203982514,36.406645522837266,37.2259350738009,0.14000000000000057,0.3235785714285715,6.009049630546826e-05,0.007775419330118588,12.34309553204293,-5.721141205894398e-05,0.629441094803935,0.16238962718008843,0.11637149129877233,1448403.0,77.9249137296622,0.009007538633270721,24.861505,25.20292436954444,24.52008563045556,24.9501,0
31/01/2024,24.9501,7334,25.04,25.19,24.94,24.9501,-0.0005207686545342094,-0.05207686545342094,24.915,24.84751,24.806530000000002,23.210061,-0.0005209043016258796,-0.0018522667264087023,-0.011093935790725373,24.84751,24.806530000000002,23.662247999999998,53.073954643970986,24.905171314276174,24.86647057169157,0.03870074258460576,0.04236798876619551,-0.003667246181589749,24.83341172110956,0.12632189095671723,25.0267,24.871481666666668,0.20877091666666736,49.5657587469945,-59.840909090909186,32.94687205170732,35.25338769912728,28.33384075686739,0.25,0.3279571428571429,-0.000520904301625862,0.007549432114294261,11.9843519485123,-0.0006380723683686584,0.6467879074934468,0.16153264766665942,0.11984904386432427,1441069.0,77.94833017725335,0.008991726319058032,24.84751,25.147836235284437,24.547183764715562,25.103,1
01/02/2024,25.103,3907,24.86,25.1397,24.8,25.103,0.006128231950974339,0.6128231950974339,24.9756,24.856379999999998,24.83397,23.222326,0.006109530702386401,0.012217741935483861,0.007117180729852235,24.856379999999998,24.83397,23.688578000000003,59.52969023361113,24.935606496695225,24.883991270084785,0.0516152266104406,0.04421743633504453,0.007397790275396068,24.8554323464267,0.1129687548248497,25.014233333333333,24.869840000000003,0.2119355833333339,45.42050971724646,-48.257575757575644,49.07996598318963,39.862247127148066,67.51540369527277,0.33970000000000056,0.33150714285714294,0.006109530702386658,0.007169301286266501,11.380912966533991,0.00601092823713989,0.5910417857827307,0.16676695230984095,0.11050335172449377,1444976.0,77.47680301763143,0.00892599275203577,24.856379999999998,25.175310334712965,24.53744966528703,25.1128,1
