Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
05/02/2019,45.73,157633,44.82,45.73,44.28,45.73,0.03426438991292535,3.4264389912925353,42.923,37.2983,35.507006000000004,47.0498535,0.03369043964226526,0.14697767745171797,0.4924934725848562,37.2983,35.507006000000004,43.846865,81.95887808693712,40.22337524948538,37.668794735327864,2.5545805141575144,1.4503941089483114,1.104186405209203,41.88314254236697,-0.33532801418439717,45.24666666666666,37.05976666666666,4.488728166666666,121.59197729690995,-0.0,95.14256053791628,91.05604423861185,103.31559313652517,1.5149999999999935,2.110342857142856,0.033690439642265264,0.031559380641346446,50.0989636249373,0.034147086199090904,0.03158546009140042,0.42152186589269247,-0.13475969257940634,4789128.0,89.06825984331948,0.04304295674984188,37.2983,44.936171538589264,29.66042846141073,45.86,1
06/02/2019,45.86,70168,46.13,46.3,45.2,45.86,0.0028427727968511896,0.28427727968511896,43.775,37.983799999999995,35.648108,47.006303499999994,0.0028387397597944286,0.10240384615384612,0.42643856920684287,37.983799999999995,35.648108,43.734965,83.29018460153085,41.09054828802609,38.27555068085913,2.8149976071669585,1.7233148085920411,1.0916827985749173,43.524133093124036,-0.3363656053714533,45.78666666666667,37.75688,4.873711583333334,109.83807760429356,-3.3794162826420724,95.30956181075607,92.47388342932658,100.98091857361504,1.0999999999999943,2.1053428571428556,0.00283873975979467,0.031058538466039953,49.30390131976514,0.0027254690830167405,0.2821232478628174,0.42303496163833576,0.016366827670717177,4859296.0,89.34631030264211,0.04304432100943716,37.983799999999995,46.09656669453722,29.871033305462767,45.05,0
07/02/2019,45.05,147802,45.41,45.41,43.48,45.05,-0.017662450937636298,-1.7662450937636298,44.477,38.600300000000004,35.759508000000004,46.95812550000001,-0.017820293375411467,0.0844968704862783,0.37683374083129584,38.600300000000004,35.759508000000004,43.603465,77.74178348450937,41.699694705252845,38.77736174153623,2.922332963716613,1.9631184396169559,0.9592145240996572,43.97758551489014,-0.3335406301824213,44.64666666666667,38.35554666666667,5.121006666666668,81.89952235953606,-10.088781275221953,92.74762866591658,92.56513184152324,93.11262231470326,2.3800000000000026,2.058199999999999,-0.017820293375411474,0.03206181549667489,50.89655423126316,-0.017779754651470747,0.21409543022841263,0.407976636845959,-0.02420907355657087,4711494.0,79.47162014858739,0.04305812380836474,38.600300000000004,46.8913441344859,30.30925586551411,45.5,1
08/02/2019,45.5,49814,44.14,45.5,43.71,45.5,0.00998890122086582,0.998890122086582,45.271,39.1808,35.86651,46.931025500000004,0.009939341902557963,0.0955935468336142,0.34257893183830035,39.1808,35.86651,43.451364999999996,75.94219505984213,42.284357058290865,39.27533494586689,3.0090221124239775,2.1722991741783604,0.8367229382456172,44.42021848761179,-0.24381788768199686,44.903333333333336,38.933546666666665,5.3098125833333345,74.95288610128968,-6.456820016142027,92.01671899254731,92.38232755853126,91.28550186057939,1.7899999999999991,2.0296285714285704,0.009939341902557925,0.03176360613627732,50.423161547517005,0.009871597507031371,0.15653606360146463,0.4151616195597956,-0.0566863077150912,4761308.0,78.57929644165935,0.04306806888112897,39.1808,47.69415883420835,30.667441165791644,46.02,1
11/02/2019,46.02,67075,46.03,46.6278,45.6101,46.02,0.011428571428571566,1.1428571428571566,45.632,39.7738,36.02111,46.91377549999999,0.011363758650315248,0.04082325002827103,0.3471896955503515,39.7738,36.02111,43.304402,92.43391743391744,42.859071357015345,39.77493976469156,3.0841315923237858,2.3546656578074456,0.7294659345163401,44.92331473288176,-0.2528659611992945,46.08596666666667,39.55323,5.498455833333334,79.20692481288062,-5.034457623749233,91.85789227642972,92.20751579783075,91.15864523362768,1.1278000000000006,1.8644714285714272,0.011363758650315223,0.03173424725145831,50.37655576271622,0.011311267714737117,0.3527183508779082,0.4219568804872216,0.06306482519951095,4828383.0,84.43614225502505,0.043081889402255415,39.7738,48.456191804105245,31.09140819589476,47.7,1
12/02/2019,47.7,63713,47.0,47.829,46.8266,47.7,0.036505867014341664,3.6505867014341664,46.025999999999996,40.4548,36.15391,46.9057755,0.035855313287075585,0.04307894161382042,0.39964788732394374,40.4548,36.15391,43.15130200000001,92.62556086264294,43.60382960978222,40.3619812636033,3.2418483461789194,2.53210219548174,0.7097461506971792,45.782173830828896,-0.28008429926238154,47.45186666666666,40.226861666666665,5.699305583333334,84.51327849634073,-1.109295726201718,93.99311542348423,92.80271567304857,96.37391492435552,1.8089999999999975,1.8390428571428556,0.035855313287075787,0.03179117063929374,50.46691883951372,0.036388563300507215,0.33321525731435303,0.45011134764140603,0.05119209611569997,4892096.0,84.52877593998515,0.0431921983465966,40.4548,49.37724030744921,31.532359692550788,47.81,1
13/02/2019,47.81,69907,48.73,48.73,47.4089,47.81,0.002306079664570193,0.2306079664570193,46.416,41.1308,36.28591,46.9085755,0.0023034247437165867,0.042520715220235594,0.39428404782735504,41.1308,36.28591,43.014902,92.07497277959249,44.2509327467388,40.91368635518824,3.3372463915505577,2.6931310346955035,0.6441153568550542,46.35976006727907,-0.2898520525109398,47.98296666666667,40.925983333333335,5.885983000000001,79.92981895386983,-7.342378292098922,91.89558853544226,92.50033996051312,90.68608568530055,1.3210999999999942,1.8113357142857127,0.00230342474371643,0.031870478089596394,50.59281551388298,0.002188775950735744,0.2597658896505643,0.45115795608094,0.00757132791165116,4962003.0,84.7749243971067,0.043192359601423126,41.1308,50.13084881320068,32.13075118679932,47.66,0
14/02/2019,47.66,39668,47.25,48.2,46.76,47.66,-0.0031374189500106286,-0.31374189500106286,46.938,41.8123,36.406110000000005,46.921125499999995,-0.0031423509674164407,0.05793562708102118,0.4005289450484866,41.8123,36.406110000000005,42.891802,90.32925215089342,44.775404631855906,41.41341329184096,3.3619913400149457,2.826903095759392,0.5350882442555536,46.713691172432554,-0.31923764145324596,47.54,41.59298333333333,6.006563750000001,66.00575541677685,-8.539505187549887,89.48890459504923,91.49652817202515,85.4736574410974,1.4400000000000048,1.8084785714285705,-0.003142350967416107,0.03170690252266562,50.333147351483845,-0.0032547226638450777,0.23510977408971245,0.4477785945367241,-0.006862389999967022,4922335.0,81.31115134531234,0.04313955548793447,41.8123,50.62053069861339,33.00406930138661,50.49,1
15/02/2019,50.49,134920,47.52,50.5462,47.52,50.49,0.05937893411665973,5.937893411665973,47.936,42.5553,36.56271,46.9603755,0.05768282520022838,0.10967032967032964,0.41706427168116744,42.5553,36.56271,42.781702,93.03065160024354,45.65457315003192,42.08575304800089,3.568820102031033,2.9752864970137205,0.5935336050173126,47.89965435732987,-0.36794205052005946,49.51873333333334,42.315086666666666,6.147001000000001,78.12640848945874,-0.4419559302307051,92.72749121635741,91.90684918680256,94.3687752754671,3.026199999999996,1.9024928571428563,0.05768282520022832,0.032375498796764234,51.39451103274543,0.05926163040282528,0.25136963902196985,0.4944049693808954,0.0023774827532028198,5057255.0,86.63215163155076,0.043321185017117056,42.5553,51.65436922932209,33.45623077067791,50.5,1
19/02/2019,50.5,98104,50.25,50.88,49.8001,50.5,0.00019805902158842592,0.019805902158842592,48.832,43.2128,36.82151,47.003175500000005,0.00019803941049012508,0.09734897870491088,0.3520749665327978,43.2128,36.82151,42.691602,91.8833727344365,46.40002343464239,42.70903060000082,3.6909928346415697,3.11842776453929,0.5725650701022795,48.61845459127632,-0.3420129270544782,50.39336666666667,42.97593833333333,6.203934916666669,79.7067069310765,-3.3226077224398645,93.43994909919321,92.41788249093278,95.48408231571409,1.079900000000002,1.7904142857142848,0.00019803941048980359,0.03180449217790133,50.48806612645558,8.075530775397688e-05,0.1356277805079245,0.49091850718848673,-0.061424991197029155,5155359.0,86.34585024389287,0.04317489749197375,43.2128,52.60792947436046,33.81767052563954,51.19,1
20/02/2019,51.19,57218,50.5,51.3391,50.2022,51.19,0.013663366336633676,1.3663366336633676,49.53,44.0428,37.108118,47.0489755,0.013570864188177545,0.07316561844863712,0.4799074877132117,44.0428,37.108118,42.591001999999996,91.15879828326175,47.13694290623587,43.33725055555632,3.799692350679557,3.254680681767344,0.5450116689122129,49.28733877545408,-0.29180887372013653,50.91043333333334,43.76979333333333,6.367285083333336,74.76383740265231,-1.3630006124818694,94.994244800335,93.27666992740018,98.42939454620466,1.1369000000000042,1.6761357142857136,0.013570864188177753,0.023369722627392325,37.09828456838344,0.013546062622799226,0.14911362101117737,0.5012805825584064,-0.05412276851686759,5212577.0,84.71034551936896,0.043167359408900936,44.0428,53.173488136170086,34.912111863829914,50.12,0
21/02/2019,50.12,72913,51.2,51.2,49.5934,50.12,-0.02090252002344206,-2.090252002344206,49.992000000000004,44.7528,37.403918,47.082325499999996,-0.021124070441624454,0.04831625183016097,0.39532293986636957,44.7528,37.403918,42.487802,83.88625592417058,47.595874766814966,43.839676440329924,3.756198326485041,3.3549842107108834,0.4012141157741578,49.403079770013804,-0.34575373557783234,50.30446666666666,44.49843333333333,6.448756583333335,60.02225140413263,-12.083337463202906,91.33629506374588,92.62987830618208,88.7491285788735,1.6066000000000003,1.6667857142857134,-0.021124070441624312,0.024637576683356196,39.11094048686643,-0.02101982373727651,0.1579513421012913,0.48289151096673866,-0.04957843183841926,5139664.0,77.55853680711256,0.043180589659228094,44.7528,53.44437993922841,36.06122006077159,51.46,1
22/02/2019,51.46,46552,50.63,51.5009,50.43,51.46,0.026735833998403846,2.6735833998403846,50.751999999999995,45.476299999999995,37.695118,47.1132755,0.026384676825730757,0.07973143096936641,0.3911868072452014,45.476299999999995,37.695118,42.387902,85.4896354538956,48.19035557192036,44.40414485215734,3.7862107197630195,3.4412295125213106,0.3449812072417089,49.91864773850051,-0.3249389212554031,51.130300000000005,45.20603666666667,6.503298083333336,60.730860530762065,-0.4193495468154103,93.99276238219078,93.08417299818497,95.80994115020238,1.380900000000004,1.6730999999999996,0.026384676825730573,0.024565892856791557,38.99714593999711,0.026618530284569397,0.19925905935814542,0.5038048527072116,-0.026615272407232826,5186216.0,77.46223888426461,0.04319182761524894,45.476299999999995,53.86646367182418,37.08613632817581,51.5209,1
25/02/2019,51.5209,70139,52.26,52.65,51.33,51.5209,0.0011834434512241199,0.11834434512241199,50.95818,46.156845,37.999536000000006,47.13438,0.001182743734019276,0.02041790453555148,0.35903191769981535,46.156845,37.999536000000006,42.277911,82.13955780008617,48.70274702239415,44.93131190014568,3.7714351222484694,3.507270634466743,0.26416448778172663,50.308097633472165,-0.31878453038674026,51.83363333333333,45.89821833333333,6.537258833333335,60.529090773597154,-12.312977099236651,89.60524849248485,91.92453149628493,84.96668248488467,1.3200000000000003,1.5738142857142852,0.0011827437340190842,0.024718138505386993,39.23882841462227,0.0010661397373896708,0.1903035263201821,0.5020095288500253,-0.031510592909068436,5256355.0,77.80641614071166,0.04313241032623188,46.156845,54.18180226754347,38.131887732456526,50.35,0
26/02/2019,50.35,52260,51.34,51.5,50.35,50.35,-0.02272669926185289,-2.272669926185289,50.92818,46.785795,38.256136,47.14243,-0.022988931423046033,-0.002970297029702973,0.3330332795001456,46.785795,38.256136,42.151111,70.95846413471483,48.95617055741043,45.33269620383859,3.6234743535718437,3.5305113782877635,0.09296297528408015,50.31325013470915,-0.32125036032277765,50.73333333333333,46.572518333333335,6.543924583333334,42.388579381422346,-25.08178844056703,80.0537536639203,87.96760555216338,64.22604988743416,1.170899999999996,1.549235714285714,-0.022988931423045957,0.02585143208560715,41.037876200035406,-0.02284400297568734,0.11645116454881035,0.4822268681505508,-0.0722205332660425,5204095.0,70.55477731353267,0.043146939809516505,46.785795,54.0155707388386,39.5560192611614,50.76,1
27/02/2019,50.76,48253,49.76,50.89,49.2317,50.76,0.008142999006951257,0.8142999006951257,50.84218,47.330295,38.535336,47.15173,0.008110023681615619,-0.00840007814026178,0.27313769751692996,47.330295,38.535336,42.030211,71.67796280238545,49.23368277934729,45.73471870725795,3.4989640720893433,3.52420191704808,-0.02523784495873649,50.35331975517812,-0.3032466334624608,50.2939,47.11854666666667,6.421308916666668,32.966833548963045,-20.610687022900763,76.00640736621285,83.98053949017986,60.05814311827885,1.658300000000004,1.5891142857142861,0.008110023681615529,0.024120665363495282,38.290369205530745,0.008025695293116808,0.0816035124335128,0.48796321492440464,-0.09100283601214154,5252348.0,65.18349034029735,0.0431172029366901,47.330295,54.01437707713666,40.64621292286334,51.35,1
28/02/2019,51.35,43903,51.02,52.23,51.02,51.35,0.011623325453112843,1.1623325453112843,51.08818,47.817795000000004,38.847736,47.162479999999995,0.01155629352838039,0.02454110135674381,0.234375,47.817795000000004,38.847736,41.910211,78.42498511072208,49.55927004406309,46.15066546968328,3.408604574379808,3.5010824485144254,-0.09247787413461728,50.45580392001945,-0.2612562534741523,51.53333333333333,47.64149333333334,6.278608583333335,41.323805514605525,-14.541387024608474,75.55722804271241,81.1727690076907,64.32614611275582,1.4699999999999989,1.5241142857142858,0.011556293528380479,0.023036038057967473,36.56857673616075,0.011506021739278394,0.1519446040026556,0.49653022911029177,-0.05265258103628534,5296251.0,76.45409668212122,0.043073954110686014,47.817795000000004,54.17316105664064,41.46242894335937,51.19,0
01/03/2019,51.19,64843,51.54,52.0,50.44,51.19,-0.003115871470301901,-0.3115871470301901,51.034180000000006,48.300295,39.197736,47.17673,-0.0031207359050755556,-0.005246793626117463,0.2323062108810785,48.300295,39.197736,41.796211,76.36260864730625,49.81015157574569,46.523949508966005,3.286202066779687,3.4581063721674776,-0.17190430538779067,50.53081373692525,-0.17672669701167623,51.21,48.134035000000004,6.110940750000001,33.55691729351705,-20.738930950723756,69.46772228269487,77.27108676602542,53.860993316033756,1.5600000000000023,1.5076857142857147,-0.0031207359050754056,0.02308491972627291,36.64617397896443,-0.00323317518413635,0.15419211990500825,0.49307224658021376,-0.05140730560616058,5231408.0,69.82435269659854,0.04307200558250078,48.300295,54.11851328517118,42.482076714828814,48.85,0
04/03/2019,48.85,111949,51.83,52.23,48.0833,48.85,-0.04571205313537796,-4.571205313537796,50.5,48.666295,39.486136,47.18308,-0.04678982198069992,-0.05184109749635579,0.17625812665542973,48.666295,39.486136,41.67341100000001,61.21965143754261,49.662435948707895,46.696249545338894,2.966186403369001,3.359722378407782,-0.39353597503878124,50.46985034436424,-0.1893052302888369,49.7211,48.53138166666667,5.862396000000001,13.529375285387651,-64.51612903225801,51.908124371118845,68.81676596772323,18.09084117791008,4.146699999999996,1.7233214285714287,-0.04678982198070009,0.0263364833298185,41.80787117921882,-0.04582935684921241,0.18559887606164316,0.452859499986054,-0.03300326826810329,5119459.0,59.93082127610493,0.043267400273483234,48.666295,53.58654867779961,43.746041322200384,48.18,0
05/03/2019,48.18,32249,48.8,49.11,48.1301,48.18,-0.01371545547594677,-1.371545547594677,50.066,48.864545,39.810337999999994,47.18598,-0.013810381302066688,-0.04309831181727908,0.08967544950808537,48.864545,39.810337999999994,41.541211,52.068644520677815,49.43436887967591,46.806156986424895,2.628211893251013,3.2134202813764285,-0.5852083881254155,50.34994337100024,-0.20804729214340192,48.473366666666664,48.785005,5.523604583333334,-3.761291847641876,-75.8913412563667,35.311250511396025,57.64826081561415,-9.362770097040226,0.9799000000000007,1.6641000000000001,-0.013810381302066434,0.023388554402636326,37.12817908480834,-0.013832759189781219,0.13791932908321658,0.44117607990580265,-0.05928619937133994,5087210.0,55.38446036452554,0.04322776764896714,48.864545,53.35187997010205,44.37721002989795,46.68,0
06/03/2019,46.68,98309,47.98,49.1499,46.67,46.68,-0.031133250311332517,-3.1133250311332517,49.25,48.912045,40.159738,47.17643,-0.031628189768369896,-0.08037825059101655,0.020774108900065702,48.912045,40.159738,41.419663,45.65110300343292,49.01061982126423,46.7968120244675,2.213807796796729,3.013497784460489,-0.79968998766376,49.88441980890176,-0.15101766513056827,47.499966666666666,48.89767,5.18414475,-17.97407802361656,-99.83277591973247,23.59657503435319,46.29769888852716,-21.80567267399475,2.4799000000000007,1.7468714285714293,-0.031628189768370084,0.02362691517370807,37.50656507835,-0.031250554025166966,0.044223856563368524,0.41584269151969533,-0.10962755071594044,4988901.0,46.97797309869302,0.04330410818047255,48.912045,53.284289621919136,44.53980037808086,45.64,0
