Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
19/01/2023,13.11,39412,13.18,13.21,13.06,13.11,-0.015765765765765827,-1.5765765765765827,13.330000000000002,12.684,12.887599999999999,13.97955,-0.01589136733663432,-0.006065200909780133,0.08079142621599322,12.684,12.887599999999999,13.0502,74.88151658767768,13.041742484132651,12.876522265486827,0.1652202186458247,0.06618401836260786,0.09903620028321684,13.181298228648968,-0.27497062279670975,13.126666666666667,12.667261666666667,0.5029088333333334,60.89970581149072,-37.550740023730725,76.4484050973998,84.78152008941346,59.78217511337246,0.2599999999999998,0.2698428571428572,-0.015891367336634665,0.013923106479226267,22.10224633290288,-0.015883069479600276,-0.7426007705828648,-0.21492473240513732,-0.23470228726461695,-3407927.0,91.79160169125389,0.019297685943308465,12.684,13.651396506093395,11.716603493906604,13.35,1
20/01/2023,13.35,36570,13.15,13.37,13.09,13.35,0.01830663615560635,1.8306636155606348,13.330000000000002,12.7415,12.893000000000002,13.95465,0.018141087070649764,0.0,0.09426229508196715,12.7415,12.893000000000002,13.0375,73.76237623762373,13.089166717343012,12.91159469026558,0.17757202707743147,0.08846162010557258,0.08911040697185889,13.211057588287009,-0.28182356423919475,13.270000000000001,12.720831666666665,0.4959222500000002,73.82452031991383,-24.146227360823367,70.63351822106617,80.06551946663103,51.769515729936444,0.27999999999999936,0.2662714285714286,0.018141087070650003,0.014281536174920392,22.671235835287202,0.0181893324417719,-0.6645195178973229,-0.2067250166633361,-0.21523820119614945,-3371357.0,91.04245091594939,0.01933119659934963,12.7415,13.723585026869717,11.759414973130283,13.57,1
23/01/2023,13.57,49227,13.38,13.595,13.34,13.57,0.016479400749063622,1.6479400749063622,13.36,12.799000000000001,12.903799999999999,13.932849999999998,0.01634508900051923,0.011177347242921076,0.09259259259259256,12.799000000000001,12.903799999999999,13.029100000000001,76.3392857142857,13.16314106852101,12.960365453949612,0.20277561457139903,0.11132441899873788,0.09145119557266115,13.26512787857353,-0.25925925925925924,13.501666666666667,12.777415000000001,0.5078140000000001,95.08096358990569,-9.736098670157743,75.0779678567462,78.40300226333608,68.42789904356644,0.2550000000000008,0.2712714285714286,0.01634508900051919,0.014210210076555178,22.558009164329473,0.016362097035229173,-0.5905075233988423,-0.1987225440832051,-0.19525092025685575,-3322130.0,90.45573280662376,0.01926400632823993,12.799000000000001,13.832380859122948,11.765619140877055,13.52,0
24/01/2023,13.52,25264,13.5,13.595,13.4502,13.52,-0.003684598378776771,-0.3684598378776771,13.373999999999999,12.868500000000001,12.9228,13.9134,-0.003691403231959711,0.005204460966542701,0.11459192085737824,12.868500000000001,12.9228,13.021700000000001,75.99999999999997,13.218042442594701,13.001819864768159,0.2162225778265423,0.13230405076429877,0.08391852706224354,13.292267988971787,-0.24681625227410545,13.521733333333335,12.847251666666669,0.5074963333333335,88.60250112370817,-13.74973046790772,73.5946368443613,76.80021379034449,67.18348295239494,0.14480000000000004,0.25232857142857146,-0.0036914032319597992,0.012764449694171802,20.262935708023836,-0.00380190209261122,-0.5275877255757822,-0.2000790321415684,-0.17790190852509635,-3347394.0,89.82952556081541,0.019266103490851113,12.868500000000001,13.899524248018281,11.83747575198172,13.55,1
25/01/2023,13.55,29657,13.34,13.555,13.28,13.55,0.002218934911242698,0.22189349112426981,13.420000000000002,12.9375,12.9252,13.89415,0.0022164767108923122,0.01726726726726735,0.11339359079704203,12.9375,12.9252,13.0153,74.40758293838861,13.26911283604167,13.042425800711257,0.22668703533041246,0.1511806476775215,0.07550638765289094,13.314531192709582,-0.2535384615384615,13.461666666666668,12.914335,0.5032045000000003,72.5128208864942,-11.59347372960533,74.14114025971908,75.91385594680268,70.59570888555189,0.27500000000000036,0.2541142857142858,0.0022164767108919688,0.012776168091481495,20.281538087051253,0.002101631197408249,-0.5245170481822714,-0.19883757917774614,-0.1779591560402537,-3317737.0,84.54552792088361,0.01924816965592862,12.9375,13.956948380253577,11.918051619746423,13.64,1
26/01/2023,13.64,45877,13.68,13.7001,13.48,13.64,0.006642066420664117,0.6642066420664117,13.526000000000002,13.016,12.9244,13.876800000000001,0.0066201050896057545,0.0404271548436308,0.13007456503728254,13.016,12.9244,13.0118,80.97560975609755,13.326172399727566,13.086690556214128,0.23948184351343826,0.16884088684470488,0.07064095666873338,13.340933106727219,-0.23889931207004378,13.606700000000002,12.989336666666668,0.5039138333333336,81.6757803279639,-5.3556673927739125,79.11164814080053,76.9797866781353,83.37537106613098,0.2201000000000004,0.2555500000000001,0.006620105089606045,0.012367907254811798,19.633444100726148,0.006524762706829668,-0.46027811485565473,-0.19566065763922547,-0.16031417339130627,-3271860.0,89.7580024670853,0.019105019958253578,13.016,13.997231878814391,12.034768121185609,13.885,1
27/01/2023,13.885,70187,13.61,13.9599,13.61,13.885,0.017961876832844448,1.7961876832844448,13.633000000000001,13.107249999999999,12.9351,13.861175000000001,0.017802468343446787,0.04007490636704114,0.15132669983416247,13.107249999999999,12.9351,13.01225,79.31034482758619,13.412145876692556,13.145824589087155,0.2663212876054004,0.188336966996844,0.07798432060855642,13.39304857742582,-0.22578576010262988,13.818299999999999,13.075916666666668,0.5117965833333336,96.70291642018981,-6.628905212850657,83.30004975508865,79.08654103711974,91.72706719102646,0.3498999999999999,0.24982857142857146,0.017802468343446703,0.012518179727909909,19.871994256355894,0.01784457311901,-0.35662376712750177,-0.1875281592050564,-0.13139356918625011,-3201673.0,90.05350140961735,0.019087626474795512,13.107249999999999,14.054749208443782,12.159750791556215,13.67,0
30/01/2023,13.67,58650,13.77,13.861,13.67,13.67,-0.015484335613971889,-1.548433561397189,13.653,13.17125,12.9355,13.844825,-0.015605470022904466,0.00736919675755332,0.10330912025827277,13.17125,12.9355,13.01015,69.13265306122449,13.451815741816779,13.184652397302923,0.2671633445138557,0.20410224250024636,0.06306110201360934,13.400830313676884,-0.23767383059418457,13.733666666666666,13.147766666666666,0.5244409166666669,74.47931455894862,-25.65713779980526,78.12846966300276,78.76718391241408,76.85104116418012,0.21499999999999986,0.24732857142857143,-0.015605470022904655,0.012569248751100508,19.95306381739268,-0.015601639327806338,-0.32817153226037654,-0.19365223295893275,-0.12229427655829772,-3260323.0,81.41394526550448,0.01906862871138867,13.17125,14.088756811964673,12.253743188035328,14.0,1
31/01/2023,14.0,48292,13.74,14.0,13.71,14.0,0.024140453547915053,2.4140453547915053,13.749,13.251750000000001,12.949099999999998,13.828825000000002,0.023853678879400153,0.035502958579881616,0.12994350282485878,13.251750000000001,12.949099999999998,13.01045,71.72897196261681,13.536151781537274,13.245048516021225,0.2911032655160497,0.22150244710340705,0.06960081841264265,13.439088084433266,-0.24451219512195113,13.903333333333334,13.226183333333333,0.5461794166666669,82.65293776327782,-0.0,85.41897977533517,80.98444920005444,94.28804092589664,0.33000000000000007,0.2530428571428572,0.023853678879400333,0.013194431469038136,20.945510614775724,0.024023149834080604,-0.29900840578900584,-0.1828680940119738,-0.11423563866397923,-3212031.0,81.99244691429581,0.019179654187971587,13.251750000000001,14.163447729514315,12.340052270485687,14.33,1
01/02/2023,14.33,60391,13.96,14.4301,13.96,14.33,0.023571428571428577,2.3571428571428577,13.905000000000001,13.35075,12.9715,13.815375000000001,0.023297912224822248,0.057564575645756344,0.16032388663967612,13.35075,12.9715,13.01235,74.25531914893617,13.658282276685387,13.325415292612245,0.3328669840731422,0.2437753544973541,0.08909162957578809,13.564244305879607,-0.250453720508167,14.240033333333335,13.316851666666668,0.5873118333333337,104.79176640310224,-7.306036055762316,87.78945590972151,83.25278476994346,96.86279818927764,0.47009999999999863,0.27662142857142846,0.023297912224821873,0.013535096678335159,21.48629986925474,0.023454124857594127,-0.34015073720833594,-0.1722221358763003,-0.12597788906554863,-3151640.0,82.60832855622198,0.019290446705529603,13.35075,14.27912640534512,12.422373594654879,14.68,1
02/02/2023,14.68,84037,14.54,14.795,14.5387,14.68,0.02442428471737612,2.442428471737612,14.113,13.45875,13.001699999999998,13.804275,0.024130781346288988,0.07624633431085037,0.17252396166134187,13.45875,13.001699999999998,13.014949999999999,76.18110236220473,13.81546961873379,13.425754900566893,0.3897147181668963,0.27296322723126254,0.11675149093563375,13.85982059007725,-0.24464831804281353,14.671233333333333,13.424746666666667,0.6485795000000003,128.12478826591192,-6.628242074927969,89.32938424784514,85.27831792924401,97.43151688504739,0.46499999999999986,0.28804999999999986,0.02413078134628903,0.013983385759346,22.197936723546967,0.024306981003541672,-0.2889724199079973,-0.16109113582531576,-0.11170170056519524,-3067603.0,83.38927399426433,0.01933726466433649,13.45875,14.473924246127972,12.443575753872029,14.36,0
03/02/2023,14.36,133647,14.47,14.6896,14.354,14.36,-0.021798365122615793,-2.1798365122615793,14.207999999999998,13.558250000000001,13.0293,13.790325000000001,-0.022039459566291608,0.034209578682030894,0.16087308003233636,13.558250000000001,13.0293,13.01295,66.8458781362007,13.899243523543976,13.494958241265643,0.4042852822783338,0.2992276382406768,0.10505764403765705,13.918835867148468,-0.21158690176322426,14.467866666666666,13.52830666666667,0.6921016666666667,90.50308119471816,-25.072046109510122,83.3152990695205,84.62397830933617,80.69794058988919,0.33560000000000123,0.2962000000000001,-0.022039459566291386,0.014884784041001797,23.628862134836282,-0.02191566883645024,-0.3217170945360009,-0.17082062512038387,-0.1214789306925742,-3201250.0,68.75134030460445,0.019430219941569928,13.558250000000001,14.515513156086909,12.600986843913093,14.18,0
06/02/2023,14.18,57926,14.28,14.31,14.13,14.18,-0.012534818941504211,-1.253481894150421,14.309999999999999,13.62825,13.0529,13.776425,-0.012614042516096546,0.03730797366495975,0.10954616588419408,13.62825,13.0529,13.015349999999998,62.41496598639456,13.942436827614134,13.545702075245964,0.3967347523681699,0.31872906106617543,0.07800569130199447,13.933401045422348,-0.23759630200308177,14.206666666666669,13.605973333333333,0.7125005000000002,56.20518472930528,-35.446685878962555,75.34551291103347,81.53115650990193,62.97422571329653,0.22999999999999865,0.30262857142857136,-0.012614042516096716,0.014286151293845506,22.678562109455306,-0.01265212265533866,-0.27319712405334795,-0.17575323755666694,-0.10629702527519325,-3259176.0,61.08551959890323,0.019445078955881354,13.62825,14.551793583162942,12.704706416837057,14.29,1
07/02/2023,14.29,70997,14.18,14.33,14.0,14.29,0.007757404795486478,0.7757404795486478,14.368,13.69675,13.075099999999999,13.766275,0.00772747083779457,0.020714285714285685,0.10603715170278627,13.69675,13.075099999999999,13.017850000000001,66.60958904109586,13.995908084904267,13.600835254857374,0.3950728300468924,0.3339978148623189,0.06107501518457353,13.960421590094796,-0.21787025703794372,14.206666666666665,13.669806666666664,0.7160535000000002,49.9832298378078,-29.106628242074983,70.76266133232393,77.94165811737594,56.4046677622199,0.33000000000000007,0.29717857142857135,0.0077274708377944755,0.014237137504564268,22.60075513110466,0.007640101081652029,-0.31648084491912953,-0.17208424559301216,-0.11842418322503778,-3188179.0,51.59980684733846,0.01945242009878371,13.69675,14.603073755620159,12.79042624437984,13.98,0
08/02/2023,13.98,60117,14.27,14.27,13.97,13.98,-0.021693491952414212,-2.1693491952414212,14.298000000000002,13.742250000000002,13.0911,13.756525,-0.021932255136111856,-0.02442428471737612,0.06962509563886754,13.742250000000002,13.0911,13.01905,64.40397350993379,13.993460687226687,13.628921532275347,0.3645391549513395,0.340106082880123,0.024433072071216477,13.960980248136357,-0.22402402402402397,14.073333333333332,13.723806666666666,0.7075273333333334,32.934102585121884,-47.8005865102639,57.582983785543675,71.15543334009851,30.438084676434016,0.3199999999999985,0.3014642857142856,-0.021932255136111776,0.015356044190470925,24.376964429822547,-0.02181079566624866,-0.40380009287314184,-0.18155304175686737,-0.14415731964478173,-3248296.0,50.14592710001141,0.019490505695793515,13.742250000000002,14.608636028281516,12.875863971718488,13.88,0
09/02/2023,13.88,65872,14.11,14.2547,13.825,13.88,-0.007153075822603716,-0.7153075822603716,14.138,13.776750000000002,13.110899999999999,13.745474999999999,-0.007178781727005923,-0.054495912806539426,0.05231235784685384,13.776750000000002,13.110899999999999,13.02165,59.201388888888914,13.97600519688412,13.647519937291989,0.3284852595921315,0.3377819182225247,-0.009296658630393195,13.959763952092574,-0.23207990599294945,13.986566666666667,13.764801666666667,0.6846339166666667,21.594509084964702,-60.39603960396032,44.610878079251364,62.30724825314945,9.218137731455187,0.4297000000000004,0.31215714285714274,-0.007178781727005751,0.015466228295443167,24.551876273935815,-0.007270379536438165,-0.4843545715953884,-0.18445835122362286,-0.1660554702367637,-3314168.0,44.32916102468024,0.01915196395962282,13.776750000000002,14.606607066006797,12.946892933993206,13.81,0
10/02/2023,13.81,41901,13.82,13.86,13.73,13.81,-0.005043227665706085,-0.5043227665706085,14.028,13.79975,13.130899999999999,13.736975,-0.005055987657457628,-0.03830083565459608,0.03445692883895135,13.79975,13.130899999999999,13.02385,54.3956043956044,13.950465935825026,13.659555497492581,0.29091043833244434,0.3284076222445086,-0.03749718391206425,13.958706607525844,-0.21112440191387558,13.799999999999999,13.791885000000002,0.6470113333333333,0.8361522776001391,-65.01650165016495,32.812782006751284,52.47575950435006,-6.5131729884462715,0.15000000000000036,0.30465714285714274,-0.005055987657457726,0.015385707001591918,24.42405268267048,-0.005160531379540534,-0.5691038007650004,-0.18642045799078322,-0.18825407246967163,-3356069.0,39.1163889313853,0.0191542248583689,13.79975,14.606189551362283,12.993310448637716,13.99,1
13/02/2023,13.99,42474,13.83,14.0201,13.809,13.99,0.01303403330919628,1.303403330919628,13.99,13.82825,13.1447,13.730175000000001,0.012949821256189153,-0.013399153737658653,0.04247391952309987,13.82825,13.1447,13.02995,58.216783216783234,13.956548099544253,13.684032868048686,0.2725152314955679,0.31722914409472047,-0.04471391259915258,13.95940161779424,-0.18992718446601947,13.9397,13.821228333333332,0.6113136666666665,12.919899458779547,-53.1353135313531,30.012903184469554,44.98814073105656,0.062428091295544164,0.21110000000000007,0.309392857142857,0.012949821256189101,0.015574767527199235,24.724176962768155,0.012916729595361831,-0.47532331116644955,-0.1800427131528095,-0.16216214856915268,-3313595.0,40.359586897976094,0.019112560017285743,13.82825,14.619130996105858,13.037369003894144,14.1668,1
14/02/2023,14.1668,49931,13.99,14.19,13.81,14.1668,0.012637598284488849,1.263759828448885,13.965359999999999,13.86409,13.160436000000002,13.722159000000001,0.01255841030528737,-0.008621413575927162,0.05329368029739778,13.86409,13.160436000000002,13.038117999999999,60.256751363575894,13.988894545768215,13.719793396341377,0.26910114942683805,0.307603545161144,-0.03850239573430597,13.961991223202265,-0.18070818070818065,14.0556,13.851841666666667,0.5775678333333333,23.51912295823643,-47.77186311787071,33.67996362532712,41.21874836248008,18.6023941510212,0.379999999999999,0.3168928571428569,0.01255841030528708,0.015750255952402554,25.00275620140316,0.0125202945706544,-0.39255347937082474,-0.17430278180414271,-0.1393919356533475,-3263664.0,44.971827286347455,0.019151300400405066,13.86409,14.64809467830325,13.080085321696748,14.38,1
15/02/2023,14.38,60949,14.07,14.3916,14.07,14.38,0.0150492701245164,1.50492701245164,14.045359999999999,13.917089999999998,13.178035999999999,13.717509,0.014937153310223383,0.028612303290414864,0.0795795795795795,13.917089999999998,13.178035999999999,13.050518,61.821086261980845,14.049064615650028,13.76869758920498,0.28036702644504885,0.302156241417925,-0.02178921497287617,13.964632810742858,-0.20414201183431951,14.280533333333333,13.893596666666667,0.5556394999999998,46.425385124307574,-35.021097046413416,45.03216138312069,42.489886036026945,50.116712077308165,0.3216000000000001,0.3241428571428569,0.0149371533102236,0.0157007571920914,24.924179355409574,0.014931966410681952,-0.3274421377664694,-0.16748735754608457,-0.12186582339069385,-3202715.0,46.02883055893951,0.01920228679980489,13.917089999999998,14.690040952907989,13.144139047092008,14.17,0
