Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
27/07/2016,58.0809,9099,58.05,58.2576,57.88,58.0809,0.0026048679440704436,0.26048679440704436,57.6699,56.778795,56.29986304347826,56.29986304347826,0.0026014811557164563,0.0031243523316062394,0.08259102067291835,56.778795,,,80.73700731701935,57.37576650618292,56.80813892758498,0.5676275785979428,0.46921090587588654,0.09841667272205623,57.47902346610554,,58.072833333333335,56.742185000000006,1.1563154166666667,76.71772563978638,-7.2489333770921,71.53258434171372,69.70594251932691,75.18586798648732,0.37759999999999394,0.5404714285714276,0.002601481155716774,0.009256691787490105,14.694542659723666,0.0024875642302359946,,0.3850195521940638,,142423.0,52.78307159425209,,56.778795,58.85437992813471,54.70321007186529,57.51,0
28/07/2016,57.51,7490,57.88,57.88,57.2728,57.51,-0.009829393139569098,-0.9829393139569098,57.66818000000001,56.92529499999999,56.325610638297874,56.325610638297874,-0.00987802053858644,-0.00014951685194009023,0.053682667643825566,56.92529499999999,,,61.92248798775015,57.39641781292401,56.86012863665275,0.5362891762712536,0.48262655995495995,0.053662616316293654,57.47940799345652,,57.55426666666667,56.89917333333333,1.1107005833333337,39.32012780422088,-54.402561490321744,61.50112129648109,66.97100211171163,50.561359666020024,0.8081000000000031,0.5039142857142848,-0.009878020538586687,0.009200546698918408,14.605415094704622,-0.009946696853403547,,0.3048829307201679,,134933.0,49.81143431895425,,56.92529499999999,58.758924202946964,55.09166579705302,57.82,1
29/07/2016,57.82,7879,57.51,57.9,57.24,57.82,0.005390366892714438,0.5390366892714438,57.718180000000004,57.024795000000005,56.35674375,56.35674375,0.005375890862537425,0.0043425395171095005,0.035643919039942684,57.024795000000005,,,60.76655241825803,57.46158430324339,56.93123021912292,0.530354084120475,0.492172064788063,0.038182019332412,57.487756694948956,,57.653333333333336,57.00984000000001,1.1176630833333334,38.38326253705256,-34.104902190008346,62.907896729379004,65.61663365093408,57.490422886268874,0.6599999999999966,0.5089428571428561,0.00537589086253731,0.007946846363634122,12.615227511248312,0.005273063178879989,,0.3383641929180907,,142812.0,48.517599634725784,,57.024795000000005,58.82556156840912,55.22402843159089,57.96,1
01/08/2016,57.96,15000,57.79,58.15,57.72,57.96,0.002421307506053294,0.2421307506053294,57.86018,57.13123499999999,56.38946326530613,56.38946326530613,0.0024183808642810334,0.012401746724890916,0.038129218071615734,57.13123499999999,,,60.09793614784491,57.538263641205944,57.00743538807677,0.5308282531291724,0.49990330245628495,0.03092495067288742,57.50401171790569,,57.943333333333335,57.11047000000001,1.1591824166666662,47.899468991159154,-23.193827449146305,67.50129038838864,66.24485256341893,70.01416603832806,0.4299999999999997,0.5057357142857134,0.0024183808642816527,0.007937456563621251,12.6003216658315,0.002304003792218845,,0.3385356915801987,,157812.0,48.17427879199493,,57.13123499999999,58.888343480743266,55.37412651925671,57.523,0
02/08/2016,57.523,15923,57.82,57.85,57.35,57.523,-0.007539682539682513,-0.7539682539682513,57.778780000000005,57.255385000000004,56.412133999999995,56.412133999999995,-0.007568249627849077,-0.007025720697393378,0.0451126453488373,57.255385000000004,56.412133999999995,,55.53481951119746,57.53591538871272,57.045625359330344,0.4902900293823791,0.4979806478415038,-0.007690618459124721,57.5040938095197,,57.574333333333335,57.23135166666667,1.1421036666666662,20.020463213448334,-57.543474855083524,59.15303530723125,63.88091347802303,49.69727896564768,0.6099999999999994,0.5267714285714276,-0.007568249627849911,0.007338776546740259,11.649946602088866,-0.007656986253516962,,0.2821465860955814,,141889.0,47.96811766439696,,57.255385000000004,58.7324836836024,55.778286316397605,58.0099,1
03/08/2016,58.0099,13863,57.56,58.0099,57.56,58.0099,0.008464440310832266,0.8464440310832266,57.76458,57.39088,56.476132,56.44346274509804,0.008428817811138245,-0.0012224328479758517,0.04900361663652819,57.39088,56.476132,,58.573299988091,57.60883609814154,57.11705311049106,0.4917829876504811,0.4967411158032993,-0.004958128152818209,57.507601094502725,,57.85993333333334,57.36636000000001,1.1381250833333325,28.911487296736393,-19.4031019896597,66.30098954160093,64.68760549921566,69.52775762637145,0.48689999999999856,0.5367071428571418,0.008428817811138412,0.007451749412190803,11.829285466217165,0.008347136596997817,,0.33354725310310696,,155752.0,49.21226395430546,,57.39088,58.59816514378333,56.18359485621667,57.95,0
04/08/2016,57.95,12869,58.03,58.4099,57.8948,57.95,-0.0010325823695610525,-0.10325823695610525,57.85258,57.52338000000001,56.525932000000005,56.472434615384614,-0.001033115850009203,0.007650843331594492,0.04792043399638346,57.52338000000001,56.525932000000005,,57.14557926829269,57.661322852273614,57.17875288008431,0.4825699721893031,0.4939068870805001,-0.011336914891197036,57.516968896254305,,58.084900000000005,57.50302333333333,1.1533596666666657,33.63372146512688,-32.18559731261795,64.43030895217198,64.60183998353443,64.0872468894471,0.5151000000000039,0.5469428571428564,-0.001033115850009305,0.007472755023528883,11.862630840459628,-0.0011498860833955016,,0.32145094563143006,,142883.0,48.77398353585499,,57.52338000000001,58.2819837294925,56.76477627050752,58.596,1
05/08/2016,58.596,30269,58.54,58.72,58.45,58.596,0.011147540983606374,1.1147540983606374,58.007780000000004,57.62284,56.582852,56.51250188679246,0.011085865081762236,0.013420961604980963,0.03514065447967374,57.62284,56.582852,,63.251910933865055,57.805119336539214,57.283734148226216,0.5213851883129976,0.4994025473269997,0.021982640985997948,57.572584177986094,,58.58866666666666,57.61501166666667,1.1631689166666657,55.80473515347088,-7.130534790109404,73.49407984198848,67.56591993635244,85.35039965326055,0.769999999999996,0.5818214285714279,0.01108586508176262,0.00601878487449603,9.55452478362816,0.011030237269771925,,0.3905250932499216,,173152.0,57.59934546845539,,57.62284,58.39613774705472,56.84954225294527,58.29,0
08/08/2016,58.29,7188,58.55,58.58,58.23,58.29,-0.005222199467540434,-0.5222199467540434,58.07378,57.685919999999996,56.631292,56.54541851851852,-0.005235882810064929,0.005693581780538359,0.02212231098891082,57.685919999999996,56.631292,,57.738677093515804,57.87971636168703,57.35827235946872,0.5214440022183098,0.5038108383052617,0.017633163913048033,57.610487555825614,,58.36666666666667,57.68154166666666,1.1242668333333328,40.626476425155104,-24.72685451408858,72.64470187664095,69.25884724978195,79.41641113035894,0.36599999999999966,0.5629642857142849,-0.005235882810065094,0.0060539059231354804,9.610277719918434,-0.005339503181374883,,0.33910337272847135,,165964.0,54.16345521096697,,57.685919999999996,58.46078887303588,56.91105112696411,58.6,1
09/08/2016,58.6,30314,58.44,58.6,58.44,58.6,0.005318236404185939,0.5318236404185939,58.28918,57.75442,56.683894,56.58277454545455,0.005304144525508647,0.018722945604366936,0.02393849379695978,57.75442,56.683894,,57.215899719610796,57.9905292291198,57.45025218469326,0.5402770444265386,0.5111040795295171,0.02917296489702148,57.64346767198197,,58.54666666666666,57.74779000000001,1.0839499166666653,49.13367640473867,-6.900517538815275,79.06043188172464,72.52604212709618,92.12921139098157,0.3100000000000023,0.5529714285714279,0.005304144525508493,0.006104290156030803,9.690260210062302,0.00520093269035149,,0.36765056112257777,,196278.0,57.374794157112554,,57.75442,58.595365069787505,56.9134749302125,57.99,0
10/08/2016,57.99,11077,58.44,58.44,57.67,57.99,-0.010409556313993207,-1.0409556313993207,58.285199999999996,57.79942,56.727894000000006,56.60790357142857,-0.010464114694618054,-0.0003430448940612285,0.01576458223857058,57.79942,56.727894000000006,,54.64067729868087,57.990447809255215,57.49023350434561,0.5002143049096048,0.5089261246055347,-0.008711819695929823,57.64561045393343,,58.03333333333333,57.79354833333334,1.0242471666666646,15.607235428036564,-41.97814836112697,69.59884647970836,71.55031024463356,65.69591894985794,0.9299999999999997,0.5651857142857136,-0.010464114694617744,0.006598373014394513,10.474592432236498,-0.010526860027827656,,0.29790464929250016,,185201.0,59.72317837434103,,57.79942,58.58802472380014,57.01081527619986,58.4881,1
11/08/2016,58.4881,10089,58.61,58.6162,58.2572,58.4881,0.008589411967580673,0.8589411967580673,58.39282000000001,57.859325,56.776256,56.640889473684204,0.008552732853631895,0.009285591026747086,0.020912899284342812,57.859325,56.776256,,58.307544745462145,58.06700968475441,57.56414954106075,0.5028601436936597,0.5077129284231596,-0.004852784729499904,57.686145465689805,,58.453833333333336,57.850609999999996,0.976362916666665,41.18846404591466,-15.668918918918681,74.09022855338229,72.39694968088314,77.47678629838057,0.6261999999999972,0.5656999999999991,0.008552732853631851,0.0068015696580279094,10.797157104014689,0.008472108253746224,,0.3451968205873506,,195290.0,67.13179692715825,,57.859325,58.665859100642926,57.05279089935707,58.46,0
12/08/2016,58.46,6593,58.5,58.51,58.2946,58.46,-0.00048043961079269337,-0.04804396107926934,58.36562,57.91482500000001,56.81907999999999,56.67225344827586,-0.0004805550588811158,-0.0023209775411290323,0.019354838709677358,57.91482500000001,56.81907999999999,,61.55947877259355,58.12746973325373,57.630508834315506,0.4969608989382266,0.5055625225261731,-0.008601623587946472,57.70955741970916,,58.421533333333336,57.90105,0.9238250833333318,37.56002030567216,-17.567567567567473,76.40078497232788,73.73156144469804,81.73923202758758,0.21539999999999537,0.5582285714285702,-0.00048055505888120663,0.006809997905358437,10.81053653186952,-0.0005977433246271424,,0.3373798957541547,,188697.0,76.62434748899369,,57.91482500000001,58.72627799032039,57.103372009679624,59.1936,1
15/08/2016,59.1936,22094,58.69,59.34,58.69,59.1936,0.012548751282928539,1.2548751282928539,58.54634000000001,58.00850499999999,56.875924,56.71498813559322,0.012470668254649375,0.015501801338136945,0.03268667131891134,58.00850499999999,56.875924,,61.94916215909525,58.29148977429162,57.74629336510695,0.545196409184669,0.5134892998578723,0.03170710932679677,57.798639458057465,,59.074533333333335,57.985498333333325,0.9053076666666655,80.19630895279514,-6.97142857142856,81.52561694784406,76.32957994574672,91.91769095203873,0.8800000000000026,0.5703785714285706,0.01247066825464933,0.0072657735714622956,11.534057971556894,0.01243144756909409,,0.3973183708324226,,210791.0,75.98452635227193,,58.00850499999999,58.94639728054178,57.070612719458204,58.61,0
16/08/2016,58.61,15534,59.07,59.07,58.5968,58.61,-0.009859173964752999,-0.9859173964752999,58.548339999999996,58.062505,56.907124,56.74657166666667,-0.009908097449411457,0.00017064846416370294,0.018772814183904085,58.062505,56.907124,,54.624919144770196,58.340491347477524,57.81027163435829,0.5302197131192372,0.5168353825101453,0.013384330609091943,57.83722833181161,,58.758933333333324,58.04411166666667,0.861015416666665,55.34718293694143,-34.76190476190493,73.11288634846284,75.25734874665208,68.82396155208434,0.5968000000000018,0.586035714285714,-0.009908097449411363,0.007685477846873614,12.200317853714239,-0.009976477678587448,,0.33381510005968806,,195257.0,69.16120370922644,,58.062505,59.008308240584356,57.11670175941565,58.7957,1
17/08/2016,58.7957,6221,58.86,58.86,58.28,58.7957,0.003168401296707035,0.3168401296707035,58.709480000000006,58.10729,56.937438,56.780163934426234,0.0031633924904683752,0.013893774788756641,0.01546977547495687,58.10729,56.937438,,62.049897842508756,58.41052344786559,57.88326632810952,0.5272571197560723,0.5189197299593307,0.00833738979674159,57.869668935141206,,58.64523333333333,58.086124999999996,0.8017599166666652,46.4900877607551,-25.91904761904793,71.21098610855594,73.90856120062003,65.81583592442777,0.5799999999999983,0.5697428571428566,0.003163392490468588,0.007597387497146354,12.060478758744418,0.003051097582872586,,0.34733587039759994,,201478.0,69.54436780403712,,58.10729,59.10165129832162,57.11292870167838,59.22,1
18/08/2016,59.22,18236,58.72,59.22,58.72,59.22,0.007216514132836194,0.7216514132836194,58.85586000000001,58.192359999999994,56.972028,56.81951612903226,0.00719059969463931,0.012513656624167924,0.02957999673149203,58.192359999999994,56.972028,,62.845922337223804,58.53505830204011,57.98228363713845,0.552774664901662,0.5256907169477969,0.02708394795386515,57.94830347400511,,59.053333333333335,58.15579833333332,0.7702549999999995,77.68293184291892,-6.030150753769067,78.41211449153221,75.40974563092408,84.41685221274847,0.5,0.5583142857142853,0.007190599694638706,0.007518418181774113,11.935118856936429,0.007099210419001745,,0.3838791885879633,,219714.0,71.0516841246965,,58.192359999999994,59.2591872107515,57.12553278924849,59.26,1
19/08/2016,59.26,9029,59.045,59.3,59.045,59.26,0.0006754474839580915,0.06754474839580915,59.015859999999996,58.27686,57.004628000000004,56.85825396825397,0.000675219471973243,0.013684570646596006,0.029355567135660898,58.27686,57.004628000000004,,62.15134973453973,58.64658779403394,58.076929293646714,0.5696585003872272,0.534484273635683,0.035174226751544246,57.98711506700137,,59.20166666666666,58.246698333333335,0.7574099166666659,84.0556139477821,-4.02010050251283,84.01126994046248,78.27692040077021,95.47996901984703,0.25499999999999545,0.545814285714285,0.0006752194719739358,0.00751943736698407,11.936736763299706,0.0005581437701236425,,0.38264892226727,,228743.0,70.2606849012971,,58.27686,59.39938569574145,57.15433430425855,59.32,1
22/08/2016,59.32,11918,59.21,59.43,59.1,59.32,0.0010124873439081306,0.10124873439081306,59.04114,58.38036000000001,57.054828,56.89671875,0.0010119751243129471,0.0021353659855118945,0.03615720524017463,58.38036000000001,57.054828,,68.07047182333773,58.75018967187487,58.16900860522844,0.5811810666464297,0.5438236322378324,0.03735743440859729,58.06587079825887,,59.28333333333333,58.344865000000006,0.7534354166666652,83.03904246013808,-5.882352941176448,87.25751329364167,81.2704513650607,99.23163715080364,0.3299999999999983,0.5258142857142849,0.001011975124312093,0.0073378190174330175,11.648426571436856,0.0008951836300736815,,0.3735266264685142,,240661.0,77.35813721893987,,58.38036000000001,59.486684933100506,57.274035066899515,59.31,0
23/08/2016,59.31,11136,59.44,59.64,59.29,59.31,-0.0001685772083613868,-0.01685772083613868,59.18113999999999,58.44936,57.12082799999999,56.933846153846154,-0.00016859141909630893,0.011943354376386273,0.023821853961677908,58.44936,57.12082799999999,,64.46065891041755,58.836314337740276,58.25352648632263,0.582787851417649,0.5516164760737957,0.03117137534385328,58.115257555691386,,59.413333333333334,58.429199999999994,0.7419874166666656,88.4231826782634,-16.751269035532918,83.55013469407376,82.03034580806505,86.58971246609119,0.3500000000000014,0.5160357142857137,-0.00016859141909606934,0.006954743814477257,11.040313539162932,-0.00028588092219583583,,0.3678805331608057,,229525.0,77.09073475080316,,58.44936,59.60573024243959,57.292989757560406,59.06,0
24/08/2016,59.06,8952,59.2299,59.3521,59.06,59.06,-0.004215140785702287,-0.4215140785702287,59.234,58.498315000000005,57.190108,56.96606060606061,-0.004224049534858665,0.0044952266917479555,0.016857521147227494,58.498315000000005,57.190108,,61.845306697400424,58.870727516549465,58.31326526511354,0.557462251435922,0.5527856311462209,0.004676620289701061,58.1966551421838,,59.15736666666667,58.48342666666666,0.7091519999999996,63.35642194245232,-29.441624365482166,74.81773685487273,79.6261428236676,65.20092491728298,0.2920999999999978,0.5001071428571419,-0.004224049534858668,0.007048013154974239,11.188374027104144,-0.004332444499536736,,0.34085096123046643,,220573.0,72.12817749717574,,58.498315000000005,59.67093150043815,57.32569849956186,59.12,1
25/08/2016,59.12,7177,59.27,59.27,59.0393,59.12,0.0010159160176090865,0.10159160176090865,59.214,58.578815000000006,57.25530800000001,56.99820895522388,0.0010154003241700238,-0.0016886187098953398,0.027995131281516317,58.578815000000006,57.25530800000001,,56.39117919695566,58.90907712938801,58.37302339362365,0.5360537357643622,0.5494392520698492,-0.01338551630548701,58.243277383657876,,59.143100000000004,58.562868333333334,0.705408916666666,54.83643628138339,-26.39593908629459,70.46672653069939,76.57300405934487,58.254171473408434,0.2307000000000059,0.461585714285714,0.0010154003241695999,0.006581981679548038,10.448571994840403,0.0008986123037746374,,0.3419579125154091,,227750.0,64.37829003149143,,58.578815000000006,59.688343547221656,57.469286452778356,58.98,0
26/08/2016,58.98,29905,59.16,59.41,58.72,58.98,-0.0023680649526387487,-0.23680649526387487,59.158,58.63681499999999,57.31870800000001,57.027352941176474,-0.0023708732528167076,-0.004724940938238276,0.02006226219301266,58.63681499999999,57.31870800000001,,58.77103777902065,58.91998834025139,58.4179846237256,0.5020037165257918,0.5399521449610378,-0.03794842843524604,58.269987416261614,,59.03666666666666,58.632034999999995,0.6934658333333331,38.89945711496645,-33.5025380710662,64.13468043223087,72.4268961836402,47.55024892941219,0.6899999999999977,0.484728571428571,-0.0023708732528161976,0.00656239904388269,10.417485524448985,-0.0024853686664731978,,0.32567026339008676,,197845.0,56.956092476349,,58.63681499999999,59.702003920849144,57.57162607915084,59.3468,1
29/08/2016,59.3468,7711,58.99,59.49,58.99,59.3468,0.006219057307562004,0.6219057307562004,59.16336,58.706155,57.390474,57.060968115942025,0.006199798776028054,0.0004517869184086365,0.023926846100759125,58.706155,57.390474,,59.35792692095633,58.985651672520405,58.48678576270889,0.4988659098115136,0.5317348979311329,-0.03286898811961936,58.28255243337544,,59.2756,58.698648333333324,0.6806702500000004,56.508190925701335,-14.883248730964416,68.90351244501667,71.25243493743235,64.20566746018531,0.5100000000000051,0.49901428571428547,0.006199798776027965,0.006659378994504879,10.571436423352369,0.006101753593727555,,0.3450012535937965,,205556.0,51.479527760772655,,58.706155,59.766624389421395,57.64568561057861,59.17,0
