Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
30/10/2025,67.7,579841.0,67.72,68.475,67.68,67.7,-0.0048508011171541,-0.4850801117154191,68.10400000000001,68.31,66.4066,55.48935,-0.00486260443874,-0.0067488262910797,-0.0439203502330178,68.31,66.4066,63.4459,48.00456100342078,67.87093686487178,67.64747419419909,0.2234626706726885,0.358590446337666,-0.1351277756649774,68.08866025808665,0.8305526590198123,67.95166666666667,68.35939166666667,1.6126963333333308,-16.85479535411605,-24.25742574257432,74.39482820160069,71.01447707966175,81.15553044547858,0.7949999999999875,1.2399857142857158,-0.00486260443874,0.0144470441854811,22.933971656846865,-0.0049681048309886,2.3686335939670595,0.6041931728630117,0.7559848600708226,48102252.0,34.47092159964781,0.0128071239267192,68.31,71.58432435778472,65.03567564221528,68.31,1
31/10/2025,68.31,883295.0,68.08,68.48,67.7409,68.31,0.009010339734121,0.901033973412102,68.114,68.19800000000001,66.5508,55.63849999999999,0.0089699888255285,0.0007324934075592,-0.0317505315379162,68.19800000000001,66.5508,63.5629,50.16393442622951,67.93848503950689,67.69655017981397,0.2419348596929182,0.3352593290087164,-0.0933244693157981,68.12338841744054,0.8478601252609603,68.17696666666667,68.23457166666667,1.428216249999997,-2.688901861558447,-9.158415841584256,77.91633533223239,73.3150964971853,87.11881300232659,0.7800000000000011,1.232128571428573,0.0089699888255285,0.0146563512621221,23.26623634030971,0.0088930360202865,2.415751718400404,0.609977162034963,0.775868077659922,48985547.0,41.81452059158319,0.0126294445216944,68.19800000000001,71.30726100544526,65.08873899455476,68.79,1
03/11/2025,68.79,894514.0,68.72,68.86,68.13,68.79,0.0070267896354854,0.702678963548542,68.194,68.084,66.6896,55.78785,0.0070022167941647,0.0058488083053078,-0.0320810468552129,68.084,66.6896,63.6783,53.4810126582279,68.06948734112122,67.77754646279071,0.2919408783305073,0.3265956388730746,-0.0346547605425673,68.18107569965348,0.890407288317256,68.59333333333335,68.112905,1.268437499999998,25.25040102926373,-1.6587677725116872,84.39371850431662,77.0079704995624,99.16521451382508,0.730000000000004,1.1678428571428594,0.0070022167941649,0.0146455647381024,23.249113264269567,0.0069094859216509,2.449370349257449,0.6123030127378062,0.7845038690813575,49880061.0,49.07430669307095,0.0126302962826586,68.084,70.91877265402051,65.24922734597949,67.31,0
04/11/2025,67.31,725623.0,67.09,67.89,66.77,67.31,-0.0215147550516063,-2.1514755051606382,68.02799999999999,67.9245,66.7972,55.9291,-0.0217495715153006,-0.0121808042265922,-0.0452482269503545,67.9245,66.7972,63.7701,53.36842105263157,67.95264313479488,67.74291339147288,0.2097297433220006,0.3032224597628599,-0.0934927164408592,68.17612025599054,0.8972237052856378,67.32333333333334,67.95090333333333,1.1599309166666645,-36.069389477289576,-36.72985781990516,64.87491919426539,72.9636200644634,48.69751745386938,2.0200000000000102,1.134271428571432,-0.021749571515301,0.0152686750766466,24.238270261354227,-0.0216320587654408,2.47381858131934,0.5950545291620974,0.7928127308306732,49154438.0,52.25952738433997,0.0126717453098086,67.9245,70.5487292201678,65.30027077983219,66.27,0
05/11/2025,66.27,679688.0,66.64,66.8045,66.135,66.27,-0.0154508988263259,-1.5450898826325998,67.67600000000002,67.6625,66.869,56.05925,-0.0155715079224867,-0.025870939291489,-0.0732764648300938,67.6625,66.869,63.84,50.04935834155968,67.69377496021106,67.63380869580823,0.0599662644028313,0.2545712206908542,-0.1946049562880228,68.15074783172615,0.8931256713211599,66.40316666666666,67.70506166666667,1.066767249999998,-81.36076543407222,-61.37440758293848,44.90132227629914,63.60952080174198,7.484925225413463,1.1749999999999972,1.1385714285714317,-0.0155715079224862,0.0150215482224852,23.845968542316125,-0.0155682025401604,2.3864838809397244,0.5825823659803229,0.758860602887248,48474750.0,53.31809426254631,0.0127606981851442,67.6625,69.80453524713826,65.52046475286173,65.13,0
06/11/2025,65.13,1049729.0,66.02,66.02,64.91,65.13,-0.0172023540063377,-1.720235400633774,67.162,67.413,66.924,56.18379999999999,-0.0173520335418251,-0.0379615952732644,-0.0711637193382773,67.413,66.924,63.90299999999999,50.397614314115295,67.2993480432555,67.44834138500761,-0.148993341752103,0.1738583082022627,-0.3228516499543657,67.69996796011526,0.8569202804466375,65.35333333333334,67.45050166666667,1.070810249999998,-130.56582361087987,-94.43037974683548,31.790754935254267,53.00326551291274,-10.634266220062685,1.3599999999999994,1.1200000000000023,-0.0173520335418253,0.0149034569817744,23.65850450935473,-0.0173196577201721,2.332585277085238,0.5689387971279469,0.7442702618452925,47425021.0,54.0370194097794,0.0128081692429209,67.413,69.51399119464666,65.31200880535333,65.61,1
07/11/2025,65.61,1044473.0,64.79,65.7999,64.25,65.61,0.0073698756333486,0.7369875633348677,66.622,67.291,66.9854,56.3106,0.0073428507984765,-0.0395256916996047,-0.0358559882439382,67.291,66.9854,63.9714,40.876777251184805,67.03944834429312,67.31216794908113,-0.2727196047880085,0.0845427256042085,-0.357262330392217,67.47475323999788,0.7702600353446101,65.21996666666666,67.28416666666666,1.1721606666666653,-117.40142562936492,-70.49891540130153,31.027531489735665,45.67802083852038,1.7265527921662311,1.5498999999999938,1.0785642857142872,0.0073428507984759,0.0137304278784319,21.796378536503514,0.0072525719195142,2.2403839857297387,0.5733995889181256,0.6993902794032185,48469494.0,45.46059474376763,0.0127802109014598,67.291,69.5099267676025,65.0720732323975,66.89,1
10/11/2025,66.89,756846.0,66.38,67.02,66.28,66.89,0.0195092211553116,1.9509221155311616,66.242,67.2215,67.078,56.44429999999999,0.0193213557735303,-0.0276202936473325,-0.0203573520796719,67.2215,67.078,64.0565,47.25158562367867,67.01645629132494,67.2808962491492,-0.2644399578242513,0.0147461889185165,-0.2791861467427678,67.45365161166379,0.6948941469489415,66.73,67.2125,1.170118499999998,-27.49009323984437,-42.73318872017352,39.7739580864326,43.70999992115779,31.901874416982224,1.4099999999999966,1.1385642857142864,0.0193213557735304,0.0144903107449834,23.00265519076404,0.0193919174414771,2.2100356414100726,0.5848023080378948,0.6797466706987694,49226340.0,44.25927717924983,0.0126085952474954,67.2215,69.39884953555531,65.0441504644447,66.4,0
11/11/2025,66.4,628516.0,66.34,66.599,66.0607,66.4,-0.0073254597099715,-0.732545970997156,66.05999999999999,67.135,67.1556,56.578,-0.0073524226479282,-0.0135195364730351,-0.0253926317334506,67.135,67.1556,64.13640000000001,48.01288936627288,66.92161686189034,67.21564467513815,-0.2940278132478084,-0.0470086115147484,-0.24701920173306,67.40922418440681,0.6747608535688004,66.35323333333334,67.13682833333334,1.1653800833333314,-44.82629093612631,-53.36225596529272,42.06188673585749,43.16062885939103,39.86440248879043,0.8293000000000035,1.064228571428572,-0.0073524226479284,0.0145578843013851,23.10992488602978,-0.007442763423806,2.12223495997725,0.5785038693540281,0.6453647121846298,48597824.0,46.26078376939586,0.0126269853747307,67.135,69.2985202795405,64.97147972045951,65.86,0
12/11/2025,65.86,1039579.0,66.4,66.4,65.79,65.86,-0.0081325301204819,-0.8132530120481984,65.978,67.09450000000001,67.226,56.71014999999999,-0.0081657795341705,-0.0061868115285951,-0.0121493925303735,67.09450000000001,67.226,64.2096,36.40661938534284,66.75829119083029,67.11522655105384,-0.3569353602235452,-0.1089939612565078,-0.2479413989670374,67.32687960877868,0.6424783027965285,66.01666666666667,67.08666166666667,1.1305199999999984,-63.09751264904689,-65.07592190889372,39.682617187607086,42.00129163546305,35.045268291895155,0.6099999999999994,1.0056571428571428,-0.00816577953417,0.0138596866692429,22.00157050565637,-0.0082498338343164,2.0239006377148625,0.5716559097751639,0.6075494380152455,47558245.0,37.19588214664867,0.0126580834136546,67.09450000000001,69.32073875628447,64.86826124371555,64.57,0
13/11/2025,64.57,590683.0,66.02,66.3,64.36,64.57,-0.0195870027330702,-1.958700273307024,65.866,67.01,67.2774,56.838,-0.0197813703098423,-0.0085981882389067,-0.0255055840627831,67.01,67.2774,64.27870000000001,30.880829015544023,66.42163100762563,66.92669125097578,-0.5050602433501439,-0.188207217675235,-0.3168530256749088,67.11387444951514,0.6201701093560147,65.07666666666667,67.01324833333334,1.1142902499999991,-115.86338877545118,-93.05856832971816,28.768888681832003,37.59049065091936,11.125684743657274,1.9399999999999975,1.103514285714285,-0.0197813703098426,0.014467881361561,22.967049648406253,-0.0197043064469046,1.8635604029063,0.5564946189268751,0.553372425772304,46967562.0,30.58378610397132,0.0125723906893917,67.01,69.47229973804635,64.54770026195366,64.67,1
14/11/2025,64.67,892568.0,63.62,64.9759,63.4,64.67,0.0015487068297972,0.1548706829797241,65.67800000000001,66.991,67.3284,56.96395,0.0015475088201259,-0.0143270842859319,-0.0058416602613373,66.991,67.3284,64.33879999999999,30.665280665280733,66.15214931414476,66.75952893608869,-0.6073796219439203,-0.2720416985289721,-0.3353379234149481,66.8510216102665,0.6220318237454101,64.34863333333334,66.97584833333335,1.063910583333333,-164.6263035732879,-76.73992673992669,28.607618438222097,34.59619991335361,16.630455487959082,1.5758999999999972,1.1646499999999993,0.0015475088201259,0.013900880284508,22.06696334261345,0.0014314031159627,1.9053532732013871,0.55673565154015,0.568183314045619,47860130.0,22.69714053135445,0.0125458856419044,66.991,69.51850390701638,64.46349609298362,64.64,0
17/11/2025,64.64,775300.0,65.13,65.41,64.22,64.64,-0.0004638936137312,-0.0463893613731225,65.228,66.86550000000001,67.3676,57.0891,-0.0004640012456613,-0.0336373149947675,-0.0373790022338049,66.86550000000001,67.3676,64.3806,31.38297872340432,65.91951095812249,66.60252679267471,-0.6830158345522221,-0.3542365257336221,-0.3287793088186,66.52831037311327,0.6556375668108934,64.75666666666666,66.87334833333333,1.07406425,-131.38144306647484,-77.28937728937726,30.489793507617705,33.227397778108305,25.014584966636505,1.1899999999999975,1.2039357142857132,-0.0004640012456614,0.011678404608319,18.53889258216165,-0.0005811973275656,1.9355843084938773,0.5538102352881416,0.5750117062151503,47084830.0,28.895105724354167,0.0125283322044096,66.86550000000001,69.5905062385219,64.14049376147813,64.19,0
18/11/2025,64.19,824501.0,64.19,64.99,63.8894,64.19,-0.0069616336633663,-0.6961633663366329,64.786,66.7045,67.4026,57.21265,-0.006985978889153,-0.0332831325301206,-0.047767393561786,66.7045,67.4026,64.4307,30.287474332648927,65.65343234918056,66.42382110432843,-0.770388755147863,-0.4374669716164703,-0.3329217835313927,66.25930192281564,0.7112640163098879,64.35646666666666,66.72217166666667,1.124727416666668,-140.22390165795005,-85.53113553113555,27.600930478374966,31.35190867819719,20.09897407873052,1.100599999999993,1.21897857142857,-0.0069859788891531,0.011648278846857,18.491069418430808,-0.0070789373772007,2.096781480112138,0.5479873878309844,0.6256192340017561,46260329.0,29.57263275986402,0.0125496116500008,66.7045,69.65311645521815,63.75588354478184,62.96,0
19/11/2025,62.96,769584.0,63.07,63.4,62.5681,62.96,-0.0191618632185698,-1.916186321856983,64.20599999999999,66.514,67.38600000000001,57.3241,-0.0193478312145396,-0.0440327968417856,-0.0570615545903848,66.514,67.38600000000001,64.45779999999999,27.725563909774507,65.23905814161432,66.16724176326706,-0.9281836216527352,-0.5356103016237233,-0.392573320029012,65.85966921979853,0.73023613963039,62.97603333333333,66.51964000000001,1.2188690000000009,-193.81938866641525,-93.7713568238529,21.33494798425804,28.012921780217468,7.979000392339174,1.6218999999999966,1.278042857142856,-0.0193478312145389,0.0121579174705432,19.300095652502883,-0.0192791669324042,2.0119208944152454,0.5334995805123928,0.5967943067972996,45490745.0,29.22027281911815,0.0126796972353425,66.514,69.8833583958943,63.144641604105686,62.09,0
20/11/2025,62.09,1058781.0,64.17,64.63,62.02,62.09,-0.013818297331639,-1.3818297331639084,63.71,66.2105,67.321,57.431450000000005,-0.0139146587323457,-0.0384079293789684,-0.0890551643192487,66.2105,67.321,64.48989999999999,21.467889908256964,64.75458765828904,65.8652238548769,-1.110636196587862,-0.650615480616551,-0.460020715971311,65.43584558908152,0.6989821882951655,62.91333333333333,66.27447333333335,1.342687250000002,-166.88622015290645,-98.9766081871345,14.689965322838692,23.571936294424543,-3.0739766203330063,2.6099999999999923,1.4087571428571413,-0.0139146587323463,0.0110386595802373,17.523328834085174,-0.0139356010454735,1.9803523325889216,0.5229609892031659,0.5901481053000852,44431964.0,21.126684481784807,0.0127496555325291,66.2105,69.99951293214785,62.42148706785214,61.36,0
21/11/2025,61.36,1291876.0,61.69,61.785,60.62,61.36,-0.0117571267514898,-1.1757126751489877,63.048,65.8655,67.2374,57.536550000000005,-0.0118267883178013,-0.0511829287150147,-0.1010840902431878,65.8655,67.2374,64.51490000000001,16.681614349775856,64.23234340316765,65.53150356933047,-1.299160166162821,-0.780324417725805,-0.518835748437016,64.68367221040434,0.7396630934150076,61.255,65.92272333333332,1.5549180000000018,-200.12730932149145,-89.82118294360383,13.918860753219892,20.35424444735633,1.0480933649470288,1.470000000000006,1.4616142857142844,-0.0118267883178007,0.0110503402825356,17.54187137413715,-0.0118744304653243,1.890540954946896,0.5139633851269323,0.5580096776001529,43140088.0,12.830953168651064,0.0127965710351023,65.8655,70.07808815931298,61.65291184068701,61.11,0
24/11/2025,61.11,1505863.0,60.7,61.29,60.53,61.11,-0.0040743155149934,-0.4074315514993487,62.342,65.5015,67.1324,57.6405,-0.0040826381521759,-0.0546101485148514,-0.1064483111566018,65.5015,67.1324,64.535,18.75000000000007,63.75198287960339,65.2039847864171,-1.452001906813706,-0.9146599155433852,-0.5373419912703208,63.1898834292227,0.732047703628521,60.97666666666667,65.55539,1.7664904166666688,-172.7992517492507,-91.0631741140216,12.572823693515122,17.760437529409256,2.1975960217268597,0.8299999999999983,1.3766142857142836,-0.0040826381521766,0.0109245354970874,17.342162468514548,-0.0041916192288279,1.886000675896979,0.5088149238905546,0.5526943892014593,41634225.0,12.164955031329043,0.0125498671431742,65.5015,70.02524302983538,60.977756970164606,61.84,1
25/11/2025,61.84,849081.0,61.19,62.0,60.76,61.84,0.0119456717394861,1.194567173948613,61.872,65.1865,67.03280000000001,57.7462,0.0118748853723422,-0.0366100638728773,-0.0924567067801584,65.1865,67.03280000000001,64.5555,26.951092611862748,63.45783166735672,64.95480072816397,-1.4969690608072597,-1.0311217445961602,-0.4658473162110994,62.84431370028883,0.720503144654088,61.53333333333333,65.21772333333334,1.9354961666666697,-126.90596046130123,-79.81510015408315,15.949762300587222,17.15687911980191,13.535528662157844,1.240000000000002,1.381257142857141,0.0118748853723423,0.0116030095671072,18.419206664681457,0.0118283680256516,1.910397389352775,0.5162005698722367,0.5619768770748814,42483306.0,18.318534697869907,0.0125859928409955,65.1865,69.80779105337291,60.56520894662708,62.24,1
26/11/2025,62.24,655149.0,62.07,62.5699,61.94,62.24,0.0064683053040104,0.6468305304010435,61.728,64.897,66.957,57.8528,0.0064474755909698,-0.0114358322744599,-0.0851095105100691,64.897,66.957,64.5808,33.70913190529885,63.27047294930183,64.75370437792961,-1.483231428627775,-1.1215436814024833,-0.3616877472252917,62.73616738295657,0.7462839569451563,62.249966666666666,64.92822166666667,2.0466351666666696,-87.24091926170536,-73.65177195685668,22.313502735910625,18.875753658504813,29.18900089072225,0.7298999999999936,1.3362499999999975,0.0064474755909697,0.011858594915096,18.82493582639958,0.0063510015901759,1.9016296868302605,0.5198565331538674,0.5586674379203667,43138455.0,24.00254051989438,0.0125931898806864,64.897,69.49486515678579,60.29913484321422,62.4,1
28/11/2025,62.4,504184.0,62.51,62.58,62.28,62.4,0.0025706940874035,0.2570694087403513,61.79,64.63199999999999,66.8748,57.96095,0.0025673955052454,0.0049927524561119,-0.0782865583456425,64.63199999999999,66.8748,64.6018,31.22807017543863,63.13655403402463,64.57935590549037,-1.442801871465747,-1.185795319415136,-0.2570065520506108,62.6998931911,0.7341320418047415,62.42,64.65163833333334,2.1378308333333367,-69.59198387877869,-71.18644067796612,27.648892534322925,21.80013328377752,39.34641103541375,0.3399999999999963,1.2498285714285693,0.0025673955052457,0.0119608485620823,18.987258458744662,0.002453390373569,1.9982629102095464,0.5200458383079956,0.5935791370231316,43642639.0,29.22864656813925,0.0125786394327666,64.63199999999999,69.16356749921977,60.100432500780215,60.74,0
01/12/2025,60.74,809369.0,61.67,61.755,60.71,60.74,-0.026602564102564,-2.660256410256401,61.66600000000001,64.2535,66.7578,58.06045,-0.0269628157577788,-0.0101043024771837,-0.1108183282096325,64.2535,66.7578,64.60600000000001,15.5655095184771,62.767853413405454,64.29495917175035,-1.527105758344895,-1.254057407201088,-0.2730483511438071,62.34082788967851,0.7257201121590622,61.068333333333335,64.29620666666666,2.2963442500000038,-93.71049465059733,-96.53979238754324,20.00210174933936,21.2007894389648,17.60472637008847,1.6899999999999975,1.2698285714285693,-0.0269628157577791,0.0125807350775401,19.97129779533495,-0.0267198678163984,1.8480508826235509,0.4993495306390589,0.5396398127244091,42833270.0,22.70577946962648,0.0128086726352525,64.2535,68.75750388543186,59.74949611456815,61.39,1
