Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
18/06/2025,58.38,991322.0,58.875,59.1228,58.26,58.38,-0.0066360387953037225,-0.6636038795303723,58.678,57.38199999999999,53.8012,43.52635,-0.006658155198590698,0.019737991266375543,0.06049046321525897,57.38199999999999,53.8012,48.8321,62.29281767955803,57.959386285779466,56.53562159119576,1.4237646945837028,1.5449414313814587,-0.12117673679775587,57.966272449554005,0.6527234426722843,58.5876,57.36167833333333,2.2567980833333356,36.21418846226482,-38.18181818181814,67.21427067576369,66.7356354160422,68.17154119520666,0.8628,0.9780142857142862,-0.0066581551985903775,0.01110752633851909,17.632651423692813,-0.006753342509138172,2.606575716675557,0.6273580801834144,0.7764492799927407,25783644.0,61.7688134640782,0.016673454178762256,57.38199999999999,59.82042244083914,54.94357755916084,58.41,1
20/06/2025,58.41,1099743.0,58.64,58.69,58.03,58.41,0.0005138746145938455,0.051387461459384554,58.734,57.55550000000001,54.0766,43.631449999999994,0.0005137426262491473,0.004816789953552281,0.06315981070258458,57.55550000000001,54.0766,49.0196,60.029282576866756,58.02871147258263,56.674464436292375,1.3542470362902534,1.5068025523632178,-0.15255551607296436,57.96818390756685,0.6442652329749105,58.376666666666665,57.52101166666667,2.176806000000002,26.205213816328175,-37.402597402597515,65.67531464964328,66.38219516057589,64.26155362777808,0.6599999999999966,0.9615857142857145,0.0005137426262491209,0.011062854481728748,17.561737049490368,0.0003965709007593965,2.5369243872463145,0.6253785653923807,0.7503558279165143,26883387.0,56.34862175181183,0.016668705130495648,57.55550000000001,59.75644956779748,55.35455043220254,58.54,1
23/06/2025,58.54,1545301.0,58.28,58.81,57.84,58.54,0.0022256462934429067,0.22256462934429067,58.586,57.73049999999999,54.28639999999999,43.74230000000001,0.0022231732115223224,-0.012483130904183515,0.06359011627906974,57.73049999999999,54.28639999999999,49.210699999999996,58.76132930513594,58.10737124603145,56.81265225582627,1.2947189902051761,1.4643858399316094,-0.1696668497264333,57.97425023782832,0.6317196317196315,58.39666666666667,57.69042333333333,2.1112434166666683,22.30102342401904,-34.02597402597407,65.77488509110415,66.17975847075198,64.9651383318085,0.9699999999999989,0.9737285714285713,0.002223173211521784,0.011060829890894538,17.558523111177983,0.0021083425796084576,2.5135932821225437,0.6237634859986099,0.73600889355215,28428688.0,56.54229750210093,0.016583962034675867,57.73049999999999,59.64099182149199,55.820008178508,57.66,0
24/06/2025,57.66,1406508.0,57.9,58.09,57.14,57.66,-0.015032456440041031,-1.503245644004103,58.352,57.8495,54.482600000000005,43.8481,-0.015146589053483872,-0.01988781234064252,0.04305354558610697,57.8495,54.482600000000005,49.397299999999994,47.29927007299266,58.03854490048815,56.8754187553947,1.1631261450934502,1.4041339009639777,-0.24100775587052747,57.972081424339486,0.652852852852853,57.629999999999995,57.816925000000005,2.027013166666669,-6.147797592829618,-56.88311688311699,58.22221776636377,63.52724490262257,47.61216349384617,1.3999999999999986,1.0222999999999998,-0.0151465890534837,0.011779063117483625,18.69868301171692,-0.01514976015387548,2.4124598209641865,0.6088016941308478,0.7031669365333064,27022180.0,49.96703467787699,0.016451150200982513,57.8495,59.39654201623218,56.302457983767816,58.66,1
25/06/2025,58.66,1442216.0,58.1,58.8,58.1,58.66,0.01734304543877907,1.734304543877907,58.33,57.937,54.6696,43.96020000000001,0.01719437133904922,-0.001871703249957557,0.03075030750307506,57.937,54.6696,49.58910000000001,54.28937259923172,58.13415337733612,57.007609958698794,1.1265434186373255,1.3486158044986474,-0.22207238586132183,58.02778259587145,0.6486728303012228,58.52,57.90159,1.8934621666666693,21.773518404073506,-30.909090909091024,57.51099880611208,61.521829537119075,49.48933734409809,1.1400000000000006,1.0505142857142853,0.017194371339048872,0.01058878719680355,16.809178565116166,0.01722574172494462,2.539328366124098,0.6232109998058648,0.7514545160496939,28464396.0,51.58977838872416,0.01649287762594238,57.937,59.4593547549726,56.414645245027394,60.46,1
26/06/2025,60.46,2664684.0,59.61,60.76,59.54,60.46,0.03068530514831247,3.068530514831247,58.746,58.123000000000005,54.8754,44.083999999999996,0.030223925802006946,0.03562863994518661,0.06556221360592174,58.123000000000005,54.8754,49.797599999999996,61.195652173913054,58.49197593466903,57.263342554350736,1.2286333803182927,1.3246193196625764,-0.09598593934428368,58.32577384782087,0.708070339723215,60.25333333333333,58.07125666666667,1.8501378333333354,78.62753528783604,-6.302521008403304,68.91156826484823,63.98507577969546,78.76455323515377,2.1000000000000014,1.111228571428571,0.03022392580200717,0.012309812021695225,19.541220777215283,0.03056800143447802,2.625908994059976,0.6497021498737814,0.7980994824460192,31129080.0,54.92399245500633,0.016636645451219602,58.123000000000005,59.902248155819656,56.34375184418035,59.18,0
27/06/2025,59.18,1427434.0,59.84,59.84,59.11,59.18,-0.021171022163413822,-2.117102216341382,58.9,58.251999999999995,55.044799999999995,44.1978,-0.02139834237924898,0.01318267419962349,0.045583038869257964,58.251999999999995,55.044799999999995,49.9946,54.766536964980524,58.59782579087379,57.40531717995438,1.1925086109194112,1.2981971779139434,-0.10568856699453222,58.345691348479654,0.7141993957703927,59.376666666666665,58.21309,1.7842979166666684,43.47467822116451,-33.193277310924344,64.72557589663916,64.23190915201002,65.71290938589743,1.3500000000000014,1.168378571428571,-0.021398342379248397,0.01344221093760785,21.338848327069652,-0.02128832587724827,2.5469373061323815,0.628825442844823,0.7713421221415686,29701646.0,52.93686082141586,0.01678668142399803,58.251999999999995,59.94277023867454,56.56122976132545,60.25,1
30/06/2025,60.25,1194432.0,59.8,60.32,59.57,60.25,0.018080432578573946,1.8080432578573946,59.242,58.4125,55.24,44.31735,0.017918925398700658,0.029210796036897912,0.05627629733520334,58.4125,55.24,50.1904,60.964513193812536,58.85200643843167,57.61603442588368,1.2359720125479896,1.2857521448407527,-0.049780132292763124,58.386784353614836,0.7130750605326878,60.04666666666666,58.37592333333333,1.7433455000000013,63.89031255645447,-10.714285714285678,71.78758466774103,66.7504676572537,81.86181868871569,1.1400000000000006,1.1726642857142855,0.017918925398700887,0.013848346408855404,21.98356840038348,0.017963128864739497,2.6525527815434833,0.6414911511689407,0.8091953776551937,30896078.0,58.423979769317874,0.016834117169069393,58.4125,60.218123161124026,56.606876838875976,58.88,0
01/07/2025,58.88,1488114.0,59.57,59.57,58.4765,58.88,-0.0227385892116182,-2.27385892116182,59.486000000000004,58.4875,55.4058,44.43035,-0.023001097950142935,0.021158515435310443,0.026141512722202886,58.4875,55.4058,50.373000000000005,60.19766397124889,58.85631314021141,57.709661505447855,1.1466516347635576,1.2579320428253138,-0.11128040806175621,58.389083457671646,0.7217023845457288,58.975500000000004,58.465365,1.6341463333333348,20.811477715480187,-39.495798319327655,63.88048922600785,65.79380818017174,60.053851317680085,1.7734999999999985,1.184342857142857,-0.023001097950143518,0.01496323302838772,23.753396041573076,-0.022855892925452648,2.5437090967652347,0.6194127468240287,0.7716490014773698,29407964.0,58.462059086191914,0.017000524485166556,58.4875,60.23914922287182,56.73585077712817,58.86,0
02/07/2025,58.86,1089207.0,58.32,58.87,58.08,58.86,-0.00033967391304357,-0.033967391304357,59.525999999999996,58.528999999999996,55.583600000000004,44.541399999999996,-0.0003397316152939922,0.0034094783498124226,0.014302946751680201,58.528999999999996,55.583600000000004,50.5582,57.65937202664129,58.85688034940966,57.79487176430357,1.062008585106085,1.218747351281468,-0.15673876617538296,58.39147851395813,0.7414264036418816,58.60333333333333,58.50232833333333,1.4812058333333347,4.54607085330817,-52.48618784530387,58.42493020223728,63.33751552086025,48.59975956499133,0.8000000000000043,1.1511285714285715,-0.0003397316152941739,0.014779985771378977,23.462500039285157,-0.000456977626878019,2.5299540588802647,0.6179216283693179,0.7662909693409854,28318757.0,59.190607937847936,0.01696300299563566,58.528999999999996,60.274644866514215,56.78335513348578,59.1,1
03/07/2025,59.1,753713.0,58.88,59.2668,58.7366,59.1,0.004077471967380175,0.4077471967380175,59.254,58.584500000000006,55.7764,44.6523,0.004069181606725536,-0.022494211048627144,0.0191412312467667,58.584500000000006,55.7764,50.746,54.91388044579533,58.8942833725774,57.891547929910715,1.0027354426666832,1.175544969558511,-0.1728095268918277,58.401673929596264,0.7638297872340427,59.03446666666667,58.558634999999995,1.3582391666666684,23.355320542671777,-45.85635359116016,56.99783560443813,61.224288882052875,48.54492904920863,0.5302000000000007,1.1261428571428571,0.004069181606725749,0.014794565084762578,23.485643981784605,0.003960168253545726,2.5735694435750553,0.6203912129332279,0.7886368251128231,29072470.0,58.79328261439331,0.01691382507171264,58.584500000000006,60.328649936211754,56.84035006378826,59.79,1
07/07/2025,59.79,1444331.0,59.51,59.94,59.2,59.79,0.011675126903553323,1.1675126903553323,59.376,58.653999999999996,55.986599999999996,44.7658,0.01160749848076037,0.01030753632984105,0.023801369863013733,58.653999999999996,55.986599999999996,50.936899999999994,52.70988310308182,59.03208593064241,58.032174009176586,0.9999119214658236,1.1404183599399735,-0.1405064384741499,58.43833784776364,0.7466867469879517,59.64333333333334,58.60930166666667,1.2414137500000013,55.52978968087365,-26.795580110497223,62.400030366126344,61.61620271007736,63.96768567822431,0.8399999999999963,1.0839999999999996,0.011607498480760552,0.014928092332708583,23.6976119165742,0.011557823189718874,2.630242737838219,0.6260442364854921,0.8034416738369958,30516801.0,56.00340721023553,0.016922154686532763,58.653999999999996,60.472399296080866,56.83560070391913,59.71,0
08/07/2025,59.71,894040.0,59.83,59.97,59.21,59.71,-0.001338016390700747,-0.1338016390700747,59.267999999999994,58.729499999999994,56.1762,44.882299999999994,-0.0013389123339120346,-0.008962655601659764,0.025945017182130492,58.729499999999994,56.1762,51.12480000000001,54.86725663716816,59.13638040285127,58.15645741590425,0.9799229869470238,1.1083192853413837,-0.12839629839435984,58.46622570451254,0.7606270726560144,59.63,58.68397,1.1556940000000018,54.57211568690899,-29.005524861878396,61.87365208488028,61.702019168345,62.21691791795082,0.759999999999998,1.0597142857142852,-0.0013389123339119478,0.014901423841406419,23.655276999078108,-0.001455320104535196,2.584693015467086,0.6236578887653137,0.7849929585037889,29622761.0,49.310695958826074,0.01691769816968097,58.729499999999994,60.59110656423084,56.86789343576915,60.3,1
09/07/2025,60.3,966658.0,60.0,60.39,59.5511,60.3,0.009881091944397902,0.9881091944397902,59.552,58.8525,56.369800000000005,45.00155000000001,0.009832593174238902,0.024116847826086918,0.042531120331950056,58.8525,56.369800000000005,51.320100000000004,57.99373040752348,59.315398802412616,58.315238348059495,1.0001604543531215,1.0866875191437313,-0.08652706479060979,58.590006016547854,0.7461850956201359,60.08036666666667,58.79698833333333,1.1138232500000023,76.81519985828606,-12.707182320442021,68.86104168842763,64.08836000837255,78.4064050485378,0.8389000000000024,1.083242857142857,0.009832593174238681,0.014908914003201717,23.66716726231211,0.009763788230563453,2.631337622502181,0.6312608587765787,0.8068991575774587,30589419.0,54.7140293685994,0.016908216867277323,58.8525,60.78643769289171,56.91856230710829,60.32,1
10/07/2025,60.32,1017256.0,60.275,60.49,59.7701,60.32,0.0003316749585406953,0.03316749585406953,59.843999999999994,59.038,56.5588,45.1183,0.0003316199665608366,0.024804621134896454,0.06553612435965372,59.038,56.5588,51.5149,60.54347826086955,59.46995283281068,58.4637392111662,1.006213621644477,1.0705927396438806,-0.06437911799940355,58.66208678080808,0.7421686746987951,60.19336666666666,58.95632333333333,1.1229857500000022,73.43775783045808,-12.15469613259663,76.8893804893805,68.3553668353752,93.95740779739111,0.7199000000000026,1.0730357142857143,0.00033161996656093953,0.013853720303972526,21.99209919441447,0.00021437124470624624,2.611495942420634,0.630359189676817,0.8046797734673732,31606675.0,60.16446900030295,0.016876947438658554,59.038,60.777949424548666,57.29805057545133,60.33,1
11/07/2025,60.33,835628.0,60.09,60.55,59.84,60.33,0.00016578249336873796,0.016578249336873796,60.089999999999996,59.19199999999999,56.7346,45.23505,0.00016576875296969718,0.020812182741116736,0.053799126637554595,59.19199999999999,56.7346,51.7082,60.45751633986928,59.60226778160903,58.601980751079815,1.0002870305292149,1.0565315978209475,-0.05624456729173266,58.67252083705342,0.6813186813186812,60.24,59.12640666666666,1.1456799166666696,64.7995609206055,-11.878453038674033,81.62395946255597,72.77823104443544,99.31541629879703,0.7099999999999937,1.0766071428571427,0.00016576875296977494,0.01373509988968766,21.80379512444654,4.847877953428892e-05,2.630388073146138,0.6293127389555102,0.8120006257614043,32442303.0,65.60806088309526,0.0168404106465219,59.19199999999999,60.812809674202114,57.57119032579787,61.23,1
14/07/2025,61.23,1425889.0,60.57,61.3634,60.385,61.23,0.014917951268025753,1.4917951268025753,60.378,59.347,56.9222,45.3562,0.014807773037192717,0.02408429503261411,0.0533287459143299,59.347,56.9222,51.8908,63.51758793969848,59.85268812289995,58.79664884359242,1.0560392793075266,1.0564331341182633,-0.0003938548107367268,58.92130472591896,0.6897874852420306,60.992799999999995,59.280213333333336,1.158173750000002,98.57972039553114,-3.158592603116016,86.39501908577617,77.31716039154901,104.55073647423046,1.0334000000000003,1.0811357142857143,0.014807773037192643,0.013713831542711379,21.77003267030854,0.014800647554191304,2.633284448688207,0.6389322396007135,0.8075141279944495,33868192.0,65.50336452941836,0.01685493296437765,59.347,61.11788791288075,57.576112087119256,60.52,0
15/07/2025,60.52,1372392.0,61.15,61.15,60.32,60.52,-0.011595623060591143,-1.1595623060591143,60.54,59.409000000000006,57.0942,45.47295,-0.011663376569708284,0.013565566906715842,0.020917678812415685,59.409000000000006,57.0942,52.0714,64.62167689161558,59.95535148860765,58.9243044848078,1.0310470037998485,1.0513559080545805,-0.020308904254731974,58.937173829554176,0.7160147601476016,60.663333333333334,59.35738,1.1040275833333353,78.85994595595973,-25.686788085520966,82.36775002867712,79.00069027059172,89.10186954484794,0.9099999999999966,1.0461357142857142,-0.011663376569707876,0.013453851620381221,21.35732733809525,-0.011712926774425592,2.549713992404083,0.6273613013644723,0.775803853765441,32495800.0,65.36973473251831,0.01689635328335906,59.409000000000006,61.25154063726885,57.56645936273116,60.83,1
16/07/2025,60.83,809289.0,60.37,60.86,60.12,60.83,0.005122273628552554,0.5122273628552554,60.646,59.50899999999999,57.2442,45.592200000000005,0.00510919941245902,0.008789386401326649,0.03399626041135484,59.50899999999999,57.2442,52.2607,61.93619361936196,60.08991279805262,59.06546711556278,1.0244456824898407,1.0459738629416324,-0.021528180451791723,59.23014693968302,0.7353629976580799,60.60333333333333,59.43038,1.0541897500000015,74.17724265379046,-16.245355424255354,81.4764747412134,79.82595176079894,84.7775207020423,0.740000000000002,1.0175642857142857,0.005109199412458815,0.013323310395434395,21.150099567864626,0.005004969914718105,2.572995674364043,0.6307046363463034,0.7850680952528102,33305089.0,59.48507667349694,0.01688956192516975,59.50899999999999,61.43039428540501,57.58760571459498,61.54,1
17/07/2025,61.54,1112933.0,61.01,61.67,60.6,61.54,0.011671872431366026,1.1671872431366026,60.89,59.6475,57.401199999999996,45.7146,0.011604281561282015,0.020225464190981368,0.04713289093074691,59.6475,57.401199999999996,52.4627,56.75,60.31300313681376,59.248765847743314,1.064237289070448,1.0496265481673956,0.014610740903052255,59.68413676008059,0.6965037546284014,61.27,59.55587166666667,1.0608110833333346,107.72438563060719,-3.6211699164346087,85.8965971958966,81.84950023916483,93.99079110936015,1.0700000000000003,0.943992857142857,0.011604281561281718,0.01348711777967821,21.41013572883971,0.011554568717531577,2.586145076226615,0.639815055112203,0.7964727743558258,34418022.0,55.54226902159987,0.016895587259229135,59.6475,61.728556222207125,57.56644377779288,61.91,1
18/07/2025,61.91,1076117.0,62.25,62.44,61.7477,61.91,0.006012349691257635,0.6012349691257635,61.205999999999996,59.824,57.58560000000001,45.8382,0.005994347637244601,0.02618929222608979,0.06046591298389847,59.824,57.58560000000001,52.66799999999999,69.25246826516222,60.55869496191933,59.445894303466034,1.1128006584532955,1.0622613702245756,0.05053928822871989,60.13476857731245,0.7094240837696335,62.03256666666667,59.728120000000004,1.1147373333333341,137.81702037231267,-12.15596330275232,85.128175220381,82.94239189957021,89.49974186200257,0.8999999999999986,0.9118499999999996,0.005994347637244913,0.013340617201956683,21.177573271492637,0.005895045977423186,2.5495289668788086,0.6439437511667117,0.7803955347314366,35494139.0,63.78529934112411,0.01688857102742909,59.824,62.03954869050239,57.6084513094976,61.5,0
