Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
30/05/2025,40.53,502871,40.7,40.74,40.4,40.53,-0.004666011787819224,-0.4666011787819224,40.37,38.269999999999996,35.5002,29.74168013245033,-0.004676931602050072,0.029202640934484547,0.1248959200666111,38.269999999999996,35.5002,32.183346,74.46504992867332,39.32166111322457,37.79291677069339,1.5287443425311835,1.3533836217872235,0.17536072074396003,39.86974256043689,,40.556666666666665,38.20501666666667,2.305302499999998,68.00698245313414,-9.582364019053925,89.17514674988362,90.65770287745225,86.21003449474634,0.3400000000000034,0.699378571428572,-0.004676931602050093,0.016870553134276784,26.781172844038586,-0.004783315501653673,,1.2047155055556256,,10494598.0,66.41670877975858,0.020465404079728966,38.269999999999996,41.294440444115274,35.24555955588472,41.19,1
02/06/2025,41.19,784839,40.71,41.27,40.06,41.19,0.016284233900814238,1.6284233900814238,40.8,38.489999999999995,35.634,29.816998026315787,0.016153067807771926,0.05507172131147531,0.1195977167708615,38.489999999999995,35.634,32.350651,88.28828828828827,39.609097865036176,38.04455256545684,1.5645452995793363,1.3956159573456461,0.16892934223369016,40.210729855428944,,40.84,38.408496666666665,2.2641860833333314,71.59315367912644,-1.6326530612245982,91.83669680841574,91.05070085444007,93.40868871636707,1.2100000000000009,0.6810071428571435,0.016153067807772217,0.016681751076073753,26.481458868225165,0.01616693018697979,,1.2398739922104007,,11279437.0,76.36467702392326,0.02047431665818396,38.489999999999995,41.68700484829162,35.29299515170837,41.54,1
03/06/2025,41.54,769791,41.17,41.54,41.0,41.54,0.008497208060208816,0.8497208060208816,40.95399999999999,38.696,35.7802,29.893618954248364,0.008461309999976852,0.018886436104978976,0.11010154997327626,38.696,35.7802,32.520852,87.81249999999999,39.906159731953686,38.30347459764522,1.6026851343084658,1.43702979273821,0.16565534157025574,40.53266873136506,,41.35999999999999,38.61233,2.229256333333331,82.17000318043267,-0.0,94.55779787227715,92.2197331937191,99.23392722939326,0.5399999999999991,0.6737000000000007,0.008461309999976902,0.01648481483305804,26.168832274332193,0.008379904346374367,,1.2628302869971084,,12049228.0,78.17429415789272,0.020469013457025852,38.696,42.11398420125081,35.27801579874919,41.6,1
04/06/2025,41.6,657920,41.23,41.62,40.94,41.6,0.001444390948483365,0.1444390948483365,41.116,38.9145,35.9258,29.969634415584416,0.0014433488192517885,0.019857808286344758,0.11737845823260828,38.9145,35.9258,32.688406,90.44585987261144,40.16675054242235,38.54766166448631,1.6190888779360364,1.4734416097777754,0.145647268158261,40.77951853495342,,41.38666666666666,38.824994999999994,2.2103735833333316,77.26210284035837,-0.435729847494467,96.14815160165237,93.52920599636352,101.38604281223007,0.6799999999999997,0.6965571428571435,0.0014433488192513277,0.01633372872179725,25.92899050816106,0.001327087234648916,,1.2599213217775378,,12707148.0,79.38901156562488,0.020461363720002367,38.9145,42.48499842459006,35.34400157540993,41.64,1
05/06/2025,41.64,598785,42.12,42.15,41.45,41.64,0.0009615384615384581,0.09615384615384581,41.3,39.159,36.0642,30.044927096774195,0.00096107647955046,0.022593320235756442,0.13306122448979596,39.159,36.0642,32.857088,88.63636363636361,40.39340430512661,38.77672376341325,1.6166805417133574,1.502089396164892,0.11459114554846539,40.97449293068703,,41.74666666666666,39.073995,2.230684166666665,79.87599220617794,-11.135371179039263,92.58879622446342,93.21573607239682,91.33491652859664,0.6999999999999957,0.6708428571428579,0.000961076479550532,0.01578998963407116,25.065831465624044,0.0008442347477040091,,1.2552832811148513,,13305933.0,80.1221298582031,0.0204631699980927,39.159,42.77258492359043,35.54541507640957,40.93,0
06/06/2025,40.93,493264,40.98,41.09,40.8,40.93,-0.01705091258405378,-1.705091258405378,41.38,39.3245,36.195,30.1147032051282,-0.017197953242456876,0.00986923266716011,0.08798511430090383,39.3245,36.195,33.021285000000006,77.09790209790208,40.475957488953284,38.93622570686412,1.539731782089163,1.5096178733497463,0.03011390873941666,40.97079386552485,,40.94,39.24332833333334,2.177652249999998,51.94192251974303,-29.64763061968404,75.60146223576666,87.34431146018676,52.115763786926465,0.8400000000000034,0.7115571428571441,-0.017197953242456484,0.01607581644774078,25.51956746582633,-0.017168216297888228,,1.1858851285433243,,12812669.0,74.68815940769852,0.0205167234585609,39.3245,42.94417111765697,35.70482888234303,40.64,0
09/06/2025,40.64,478291,40.72,40.79,40.5,40.64,-0.007085267529929107,-0.7085267529929107,41.27,39.50150000000001,36.321,30.18174331210191,-0.007110487234085028,-0.013352755523185156,0.09541778975741244,39.50150000000001,36.321,33.179861,69.46564885496181,40.50119479834509,39.062431210059366,1.438763588285724,1.495447016336942,-0.056683428051218065,40.94134683208799,,40.64333333333333,39.417995000000005,2.133756083333331,38.284236356860305,-40.847242134877,59.65137354792736,78.11333215610028,22.72745633158152,0.4299999999999997,0.6872714285714296,-0.007110487234085141,0.01574015851619509,24.986727018352585,-0.007202571243763556,,1.1394072506169586,,12334378.0,69.22723257189818,0.020534816867994004,39.50150000000001,43.01335577722094,35.98964422277908,39.18,0
10/06/2025,39.18,901947,40.5,40.54,38.94,39.18,-0.03592519685039375,-3.592519685039375,40.797999999999995,39.656,36.4308,30.23869430379747,-0.03658639075383174,-0.05681271064034665,0.08561928512053196,39.656,36.4308,33.324397999999995,52.11267605633805,40.29793406013815,39.07114000931423,1.2267940508239192,1.4417164232343376,-0.21492237241041834,40.76857273580368,,39.553333333333335,39.59778166666666,2.0991378333333306,-1.4116377567815153,-84.61538461538463,42.25979420329116,66.16215283849724,-5.544923067121005,1.7000000000000028,0.7742071428571441,-0.036586390753831806,0.016798951520472373,26.667508805880168,-0.0360425005642282,,1.0125190815459435,,11432431.0,61.110690845609426,0.020784094776204503,39.656,42.80729433725255,36.50470566274745,40.0,1
11/06/2025,40.0,680311,39.84,40.04,39.54,40.0,0.02092904543134244,2.092904543134244,40.477999999999994,39.821,36.5602,30.300086163522014,0.020713041597541615,-0.03846153846153855,0.08991825613079008,39.821,36.5602,33.472606,56.71852899575673,40.252098050886126,39.13994445306873,1.1121535978173966,1.3758038581509495,-0.2636502603335529,40.74718496864676,,39.86,39.76074333333333,2.043253666666664,3.238516694751039,-61.25356125356125,39.18046508672164,57.1682569212387,3.204881417687517,0.8599999999999994,0.7927857142857151,0.020713041597541528,0.016977917606726522,26.951608660285974,0.020811741717507992,,1.0729697898482136,,12112742.0,60.403283952615915,0.020834749519289944,39.821,42.66666969270855,36.97533030729144,40.19,1
12/06/2025,40.19,264443,40.14,40.35,40.04,40.19,0.004750000000000032,0.4750000000000032,40.188,40.0045,36.680800000000005,30.361898125,0.004738754347173302,-0.03482228626320849,0.10049288061336248,40.0045,36.680800000000005,33.62008599999999,55.84415584415581,40.242544504595955,39.21772634543401,1.0248181591619456,1.3056067183531488,-0.28078855919120316,40.73756145101948,,40.193333333333335,39.939076666666665,2.000003749999998,8.475206331210476,-55.840455840455895,39.100580047430206,51.14569796330253,15.01034421568555,0.3500000000000014,0.7885000000000011,0.00473875434717347,0.016838596715876838,26.730443602511432,0.004632696286165583,,1.0819022853197255,,12377185.0,59.27377387201358,0.020763751884299974,40.0045,42.415113822245274,37.593886177754726,40.04,0
13/06/2025,40.04,388113,40.09,40.29,39.9485,40.04,-0.003732271709380397,-0.3732271709380397,40.010000000000005,40.128499999999995,36.811600000000006,30.42201055900621,-0.003739254014089699,-0.021744441729782515,0.06602768903088374,40.128499999999995,36.811600000000006,33.759348,57.418397626112764,40.211383811581186,39.27863550503149,0.9327483065496978,1.2310350359924587,-0.2982867294427609,40.72632901488084,,40.09283333333334,40.07421833333333,1.9151982499999989,0.6479746940039989,-65.7320872274143,37.48969095581538,46.59369562747348,19.28168161249917,0.34149999999999636,0.760035714285715,-0.003739254014089859,0.01600463106660281,25.406564176541675,-0.003849575423214846,,1.0633105585135385,,11989072.0,59.529571279308165,0.02069454470677524,40.128499999999995,42.262672204860685,37.994327795139306,40.35,1
16/06/2025,40.35,307253,40.51,40.53,40.24,40.35,0.007742257742257896,0.7742257742257896,39.952000000000005,40.2545,36.940599999999996,30.483294444444446,0.007712440268937915,-0.007135826771653475,0.06661379857256144,40.2545,36.940599999999996,33.898748,46.05263157894735,40.23270937903023,39.357995837992114,0.874713541038119,1.1597707370015908,-0.2850571959634718,40.71413635390707,,40.373333333333335,40.20571833333333,1.8301010833333327,6.105855810423769,-56.074766355140085,39.634871852163556,44.27408770237017,30.356440151750334,0.490000000000002,0.6714642857142863,0.007712440268938121,0.016012269611373406,25.418689990446534,0.007624954028423447,,1.068925108465582,,12296325.0,57.14893624349036,0.02067668920594957,40.2545,42.11040382293909,38.39859617706091,40.04,0
17/06/2025,40.04,367854,40.37,40.41,39.9701,40.04,-0.007682775712515522,-0.7682775712515522,40.124,40.326499999999996,37.1344,30.5419245398773,-0.007712440268937915,0.021949974476773937,0.03730569948186524,40.326499999999996,37.1344,34.030648,43.31550802139037,40.203061782256356,39.40851466480751,0.7945471174488432,1.0867260130910412,-0.292178895642198,40.664028759301644,,40.14003333333333,40.292136666666664,1.7222074999999997,-5.887921299972522,-65.7320872274143,37.84588549230428,42.1313536323482,29.274949212216427,0.4398999999999944,0.6672428571428571,-0.0077124402689380004,0.015670613043982873,24.876327003782137,-0.007800079426349971,,1.0383455077783368,,11928471.0,51.41343307005103,0.02069837548457925,40.326499999999996,42.02513798379758,38.627862016202414,40.18,1
18/06/2025,40.18,462004,40.49,40.68,40.18,40.18,0.0034965034965035446,0.34965034965035446,40.160000000000004,40.39,37.3454,30.60069329268293,0.0034904049397685988,0.0044999999999999485,0.0326394243125161,40.39,37.3454,34.164398,45.24647887323944,40.199513815755374,39.46566172667362,0.7338520890817506,1.0161512282891831,-0.28229913920743255,40.63181805885508,,40.346666666666664,40.371145,1.602290583333333,-1.0184724954783533,-61.37071651090338,44.455396529753216,42.90603459814987,47.5541203929599,0.6400000000000006,0.6829571428571428,0.0034904049397685676,0.015609528223491495,24.779357857441415,0.0033791997826690956,,1.0431505018193756,,12390475.0,59.46801152185722,0.020697895631689976,40.39,41.96233584198794,38.817664158012064,40.56,1
20/06/2025,40.56,1076248,40.5,40.71,40.3797,40.56,0.009457441513190723,0.9457441513190723,40.234,40.4655,37.5496,30.661052727272725,0.009412999896139418,0.009206270216471912,0.038668373879641615,40.4655,37.5496,34.302982,50.25553662691654,40.25497322871609,39.546723820994096,0.7082494077219934,0.9545708641757453,-0.24632145645375192,40.62891253689196,,40.5499,40.439955,1.4804713333333328,4.950900771691328,-49.532710280373706,58.82612020902472,48.21272980177482,80.05290102352451,0.5300000000000011,0.6965285714285712,0.009412999896139449,0.01570250301780681,24.926950767814837,0.009340137799356274,,1.0602545549875826,,13466723.0,68.39037121260381,0.020703809801103,40.4655,41.91329107608795,39.017708923912046,40.45,0
23/06/2025,40.45,911187,39.92,40.5376,39.65,40.45,-0.002712031558185335,-0.2712031558185335,40.315999999999995,40.519,37.7134,30.720022289156624,-0.002715715778426997,0.010239760239760365,0.02717115286947691,40.519,37.7134,34.44056,43.04511278195494,40.284977347375154,39.613633167587125,0.6713441797880293,0.8979255272982022,-0.2265813475101729,40.62570022133323,,40.21253333333333,40.487415,1.3762172499999998,-13.315807838075257,-52.95950155763225,67.65432496044214,54.693261521330584,93.57645183866526,0.9100000000000037,0.6750999999999999,-0.002715715778426958,0.015656507372174302,24.853934943973556,-0.002829335272019784,,1.0337412372145653,,12555536.0,58.00267709964717,0.020689590072410575,40.519,41.8787926312493,39.1592073687507,40.5,1
24/06/2025,40.5,518713,40.7,40.72,40.1701,40.5,0.0012360939431395046,0.12360939431395046,40.346,40.592,37.8776,30.778585029940118,0.0012353306079924131,0.0037174721189590088,0.03739754098360648,40.592,37.8776,34.580463,39.64143426294822,40.31805775547129,39.679289969988076,0.6387677854832106,0.846093978935204,-0.20732619345199343,40.62477007748246,,40.463366666666666,40.56208333333333,1.2893714999999997,-5.104123296591197,-51.40186915887844,72.22152737475807,60.53601680580641,95.59254851266138,0.5499000000000009,0.6758071428571429,0.0012353306079925864,0.015478792392835523,24.57182116022472,0.0011187902293050556,,1.0315951333490259,,13074249.0,56.613155832787875,0.020631621836546477,40.592,41.77111152992408,39.41288847007592,41.27,1
25/06/2025,41.27,1243711,40.75,41.31,40.675,41.27,0.019012345679012332,1.9012345679012332,40.592,40.617000000000004,38.0502,30.84103392857143,0.018833869651997404,0.030719280719280873,0.012263919548687774,40.617000000000004,38.0502,34.727126000000005,47.12041884816756,40.464510408475704,39.79712034258155,0.6673900658941534,0.8103531963269939,-0.14296313043284048,40.75784604985358,,41.085,40.58716666666667,1.1566982499999994,28.69278041087107,-27.41433021806839,80.6778053984331,67.24994633668197,107.53352352193534,0.8100000000000023,0.6850928571428574,0.01883386965199698,0.012746278898879809,20.23409046474371,0.018895041965177883,,1.083196681434977,,14317960.0,59.55690420370734,0.020671590788818313,40.617000000000004,41.830838539510054,39.403161460489954,42.75,1
26/06/2025,42.75,1040984,42.08,42.75,41.95,42.75,0.03586140053307485,3.586140053307485,41.106,40.715,38.2352,30.911501183431955,0.03523335161827834,0.06396217023394724,0.04805099289041426,40.715,38.2352,34.887069000000004,57.74058577405857,40.81612419178714,40.01585216905699,0.8002720227301481,0.8083369616076247,-0.008064938877476613,41.23655462311531,,42.483333333333334,40.67151666666667,1.093473083333333,110.46250668518458,-0.0,87.11853693228872,73.87280986855089,113.60999105976435,1.4799999999999969,0.7408071428571432,0.03523335161827875,0.01491260619186231,23.673028430105784,0.0357440968192404,,1.188099701340953,,15358944.0,61.65276695912916,0.020848870027380693,40.715,42.24435934299297,39.185640657007035,42.47,0
27/06/2025,42.47,691042,42.47,42.58,42.17,42.47,-0.006549707602339194,-0.6549707602339194,41.488,40.8025,38.3988,30.97949235294118,-0.006571251057589045,0.04709072978303741,0.04297642436149318,40.8025,38.3988,35.044373,61.424332344213646,41.070566623819886,40.19764089727499,0.8729257265448993,0.8212547145950796,0.05167101194981971,41.4433577368701,,42.406666666666666,40.76168333333333,1.0443063333333331,105.01282244024415,-7.349081364829421,88.40160526668708,78.71574166792962,107.77333246420204,0.5799999999999983,0.7222357142857143,-0.006571251057589444,0.015021324065070119,23.845612703451213,-0.006667011316173643,,1.1601940074879624,,14667902.0,60.1751402310393,0.02086553921053754,40.8025,42.51256286434151,39.09243713565849,43.15,1
30/06/2025,43.15,726200,42.74,43.15,42.6106,43.15,0.01601130209559698,1.601130209559698,42.028000000000006,40.9335,38.582,31.050664912280702,0.0158844732042569,0.06674907292954257,0.06464347396989867,40.9335,38.582,35.208773,67.601683029453,41.39047945092452,40.41633416414351,0.9741452867810168,0.8518328290322671,0.12231245774874966,41.836152604668264,,42.9702,40.88235999999999,1.031115833333334,134.98903695753586,-0.0,92.26773684445806,83.2330733934391,110.33706374649597,0.6799999999999997,0.7400928571428571,0.015884473204257246,0.015234911660304735,24.184672499522684,0.01589399838176253,,1.1904505166906532,,15394102.0,66.33110130581858,0.02088883903538925,40.9335,42.91919156718759,38.947808432812415,41.61,0
01/07/2025,41.61,810078,42.2,42.2,41.32,41.61,-0.03568945538818069,-3.568945538818069,42.25,40.9545,38.739000000000004,31.112056395348837,-0.03634189453458703,0.027407407407407325,0.010196649672250535,40.9545,38.739000000000004,35.35492300000001,66.85159500693482,41.42425184308998,40.50475385568843,0.9194979874015559,0.8653658607061249,0.05413212669543099,41.82740295810626,,41.71,40.92586,0.948747666666667,55.10000375934174,-42.65927977839333,80.17849122963871,82.21487933883895,76.1057150112382,1.8299999999999983,0.7493785714285711,-0.036341894534586965,0.017260850288007782,27.400750367751726,-0.03580675910201514,,1.071600685356116,,14584024.0,66.65197553689386,0.021203135748763653,40.9545,42.959388774969796,38.94961122503021,41.74,1
02/07/2025,41.74,474132,41.49,41.75,41.21,41.74,0.003124248978610966,0.3124248978610966,42.344,40.9645,38.8988,31.173489595375724,0.003119378654204752,0.011388417736854839,0.004814636494944624,40.9645,38.8988,35.507225,63.3435582822086,41.4728284826146,40.59625357008188,0.8765749125327247,0.8676076710714449,0.008967241461279807,41.82200011472149,,41.56666666666667,40.936193333333335,0.8428878333333341,49.86613152231082,-40.285714285714185,73.35708939118774,79.26228268962188,61.54670279431946,0.5399999999999991,0.7265214285714282,0.003119378654204833,0.017172394374484822,27.260330958246854,0.003006945264776517,,1.074969006005467,,15058156.0,60.855099045087535,0.021197349234637997,40.9645,42.9829199265762,38.9460800734238,41.76,1
