Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
07/06/2023,80.0,,80.0,80.0,80.0,80.0,-0.05882352941176472,44.455,40.22
09/06/2023,100.0,148.0,100.0,100.0,100.0,100.0,0.25,44.455,41.24
10/06/2023,100.0,8.0,100.0,100.0,100.0,100.0,0.0,43.955,42.26
11/06/2023,149.0,,149.0,149.0,149.0,149.0,0.49,51.35,44.26
12/06/2023,110.0,,110.0,110.0,110.0,110.0,-0.261744966442953,56.795,45.66
13/06/2023,50.0,,50.0,50.0,50.0,50.0,-0.5454545454545454,59.239999999999995,45.81
14/06/2023,50.0,,50.0,50.0,50.0,50.0,0.0,61.685,45.96
15/06/2023,50.0,,50.0,50.0,50.0,50.0,0.0,64.13,46.52
16/06/2023,50.0,,50.0,50.0,50.0,50.0,0.0,63.575,46.67
20/06/2023,40.0,25.0,80.0,100.0,40.0,40.0,-0.19999999999999996,61.575,47.448
21/06/2023,100.0,27.0,85.0,100.0,85.0,100.0,1.5,62.575,47.688
22/06/2023,100.0,3.0,53.0,100.0,42.0,100.0,0.0,65.575,47.688
23/06/2023,100.0,,42.0,100.0,42.0,100.0,0.0,68.575,47.288000000000004
26/06/2023,55.0,32.0,85.0,100.0,54.1,55.0,-0.44999999999999996,69.325,47.948
27/06/2023,100.0,23.0,60.0,100.0,50.2,100.0,0.8181818181818181,72.325,49.158
28/06/2023,90.0,21.0,52.2,100.0,52.2,90.0,-0.09999999999999998,75.675,50.168
29/06/2023,64.0,66.0,100.0,100.0,40.0,64.0,-0.28888888888888886,76.975,50.618
30/06/2023,80.0,56.0,23.1,89.9,23.1,80.0,0.25,79.175,52.214000000000006
02/07/2023,38.0,,38.0,38.0,38.0,38.0,-0.525,79.55,52.97
03/07/2023,50.0,1.0,50.0,50.0,50.0,50.0,0.3157894736842106,77.8,53.964000000000006
06/07/2023,85.0,,85.0,85.0,85.0,85.0,0.7,78.05,55.658
07/07/2023,80.0,,80.0,80.0,80.0,80.0,-0.05882352941176472,77.05,57.251999999999995
08/07/2023,119.5,18.0,119.5,119.5,119.5,119.5,0.4937499999999999,78.025,59.636
09/07/2023,100.0,22.0,195.0,195.0,90.0,100.0,-0.16317991631799167,75.575,61.63
11/07/2023,149.0,,149.0,149.0,149.0,149.0,0.49,77.525,64.604
13/07/2023,35.2,,35.2,35.2,35.2,35.2,-0.763758389261745,76.785,64.848
14/07/2023,50.0,5.0,50.0,50.0,50.0,50.0,0.4204545454545454,76.785,65.098
17/07/2023,50.0,,50.0,50.0,50.0,50.0,0.0,76.785,66.076
18/07/2023,43.1,2.0,43.1,43.1,43.1,43.1,-0.138,76.44,65.93799999999999
19/07/2023,100.0,1.0,100.0,100.0,100.0,100.0,1.320185614849188,79.44,66.338
20/07/2023,100.0,,100.0,100.0,100.0,100.0,0.0,79.44,65.538
21/07/2023,100.0,,100.0,100.0,100.0,100.0,0.0,79.44,65.538
24/07/2023,52.0,48.0,65.0,99.9,52.0,52.0,-0.48,77.03999999999999,64.37799999999999
25/07/2023,100.0,136.0,99.0,110.0,99.0,100.0,0.9230769230769231,79.28999999999999,66.356
26/07/2023,100.0,4.0,100.0,100.0,100.0,100.0,0.0,79.28999999999999,68.334
27/07/2023,70.1,1.0,100.0,100.0,70.1,70.1,-0.29900000000000004,78.295,69.714
28/07/2023,120.0,119.0,100.0,120.0,70.0,120.0,0.711840228245364,81.095,72.09200000000001
31/07/2023,119.5,3.0,119.5,119.5,119.5,119.5,-0.004166666666666652,83.07000000000001,74.46
02/08/2023,38.0,,38.0,38.0,38.0,38.0,-0.6820083682008369,83.07000000000001,73.998
03/08/2023,50.0,,50.0,50.0,50.0,50.0,0.3157894736842106,83.07000000000001,73.398
05/08/2023,1.1,,1.1,1.1,1.1,1.1,-0.978,78.875,71.82
06/08/2023,50.0,10.0,30.0,50.0,30.0,50.0,44.45454545454545,77.375,72.02
08/08/2023,149.5,1.0,149.5,149.5,149.5,149.5,1.9900000000000002,78.875,74.21
09/08/2023,100.0,30.0,199.5,199.5,100.0,100.0,-0.3311036789297659,78.875,75.41
11/08/2023,149.8,36.0,138.0,150.0,83.0,149.8,0.4980000000000002,78.91499999999999,77.606
14/08/2023,112.0,43.0,135.0,140.0,88.2,112.0,-0.25233644859813087,82.755,79.386
15/08/2023,149.5,27.0,115.0,149.5,115.0,149.5,0.3348214285714286,87.72999999999999,81.616
16/08/2023,149.0,2.0,149.0,149.0,149.0,149.0,-0.0033444816053511683,92.67999999999999,83.876
17/08/2023,149.0,2.0,149.0,149.0,149.0,149.0,0.0,97.975,86.24600000000001
18/08/2023,120.0,6.0,120.0,120.0,120.0,120.0,-0.19463087248322153,98.975,86.946
21/08/2023,125.0,30.0,120.0,148.9,120.0,125.0,0.04166666666666674,100.225,87.846
22/08/2023,95.1,6.0,95.1,95.1,95.1,95.1,-0.23920000000000008,99.98,87.74799999999999
23/08/2023,170.0,94.0,95.0,170.0,50.0,170.0,0.7875920084121979,105.88,89.148
24/08/2023,115.2,59.0,195.0,195.0,115.2,115.2,-0.3223529411764706,106.64000000000001,88.472
25/08/2023,110.1,3.0,175.0,175.0,110.1,110.1,-0.04427083333333337,107.14500000000001,88.47399999999999
28/08/2023,110.1,,110.1,110.1,110.1,110.1,0.0,109.14500000000001,89.676
29/08/2023,195.0,8.0,150.0,195.0,150.0,195.0,0.7711171662125342,112.89500000000001,92.57600000000001
30/08/2023,150.0,11.0,195.0,195.0,150.0,150.0,-0.23076923076923073,114.42,94.57600000000001
31/08/2023,148.0,35.0,150.0,150.0,148.0,148.0,-0.013333333333333308,119.92,96.536
01/09/2023,23.0,,23.0,23.0,23.0,23.0,-0.8445945945945946,118.57000000000001,96.196
02/09/2023,49.6,4.0,61.3,61.4,39.0,49.6,1.1565217391304348,120.99499999999998,95.18799999999999
03/09/2023,51.15,7.0,50.0,51.15,50.0,51.15,0.03125,121.05249999999998,94.211
05/09/2023,1.1,,1.1,1.1,1.1,1.1,-0.978494623655914,113.63250000000001,92.23299999999999
06/09/2023,50.0,,50.0,50.0,50.0,50.0,44.45454545454545,111.13249999999998,92.133
08/09/2023,120.0,33.0,149.5,150.0,120.0,120.0,1.4,109.6425,92.53299999999999
10/09/2023,125.0,9.0,125.0,125.0,100.0,125.0,0.04166666666666674,110.29249999999999,93.23299999999999
11/09/2023,125.0,3.0,153.0,153.0,125.0,125.0,0.0,109.0675,94.45299999999999
13/09/2023,93.1,,93.1,93.1,93.1,93.1,-0.2552000000000001,106.2725,94.715
14/09/2023,93.1,,93.1,93.1,93.1,93.1,0.0,103.4775,95.817
15/09/2023,96.5,2.0,96.5,96.5,96.5,96.5,0.036519871106337254,102.3025,96.74699999999999
18/09/2023,130.0,15.0,100.0,130.0,100.0,130.0,0.3471502590673574,102.55250000000001,97.64699999999999
19/09/2023,130.0,35.0,100.0,130.0,95.2,130.0,0.0,104.29749999999999,98.64699999999999
20/09/2023,129.9,6.0,129.9,129.9,129.9,129.9,-0.0007692307692307443,102.29249999999999,98.855
21/09/2023,125.0,4.0,125.0,125.0,125.0,125.0,-0.03772132409545814,102.7825,99.355
22/09/2023,125.0,5.0,125.0,125.0,125.0,125.0,0.0,103.5275,98.875
25/09/2023,100.0,6.0,85.0,120.0,85.0,100.0,-0.19999999999999996,103.0225,100.171
26/09/2023,100.0,,100.0,100.0,100.0,100.0,0.0,98.27250000000001,101.171
27/09/2023,80.2,51.0,86.0,100.0,34.5,80.2,-0.19799999999999995,94.7825,101.775
28/09/2023,80.0,5.0,85.0,85.0,80.0,80.0,-0.0024937655860349794,91.38250000000001,102.51299999999999
29/09/2023,80.0,14.0,80.0,80.0,80.0,80.0,0.0,94.2325,102.113
01/10/2023,25.5,2.0,25.5,25.5,25.5,25.5,-0.68125,93.0275,100.62299999999999
02/10/2023,49.6,,49.6,49.6,49.6,49.6,0.9450980392156862,92.95,99.615
03/10/2023,59.0,2.0,59.0,59.0,59.0,59.0,0.189516129032258,95.845,99.755
04/10/2023,20.0,184.0,30.5,40.0,20.0,20.0,-0.6610169491525424,94.345,98.155
05/10/2023,1.1,,1.1,1.1,1.1,1.1,-0.945,88.4,96.17699999999999
07/10/2023,80.0,,80.0,80.0,80.0,80.0,71.72727272727272,86.15,96.375
08/10/2023,120.0,,120.0,120.0,120.0,120.0,0.5,85.9,96.375
10/10/2023,125.0,,125.0,125.0,125.0,125.0,0.04166666666666674,87.495,96.485
11/10/2023,102.0,6.0,153.0,153.0,100.0,102.0,-0.18400000000000005,87.94000000000001,97.765
13/10/2023,125.0,31.0,99.8,125.0,99.8,125.0,0.22549019607843146,89.36500000000001,99.265
16/10/2023,125.0,5.0,125.0,125.0,125.0,125.0,0.0,89.11500000000001,101.743
17/10/2023,125.0,,125.0,125.0,125.0,125.0,0.0,88.86500000000001,103.243
18/10/2023,110.0,8.0,70.0,125.0,70.0,110.0,-0.12,87.87,102.45299999999999
19/10/2023,125.0,10.0,110.0,125.0,110.0,125.0,0.13636363636363646,87.87,102.95299999999999
20/10/2023,125.0,,125.0,125.0,125.0,125.0,0.0,87.87,102.457
23/10/2023,125.0,12.0,125.0,125.2,125.0,125.0,0.0,89.12,102.71699999999998
24/10/2023,160.0,3.0,160.0,160.0,160.0,160.0,0.28,92.12,102.92699999999999
25/10/2023,111.0,9.0,160.0,160.0,102.1,111.0,-0.30625,93.66,102.16699999999999
26/10/2023,160.0,3.0,102.2,160.0,102.2,160.0,0.4414414414414414,97.66,102.38699999999999
27/10/2023,160.0,,160.0,160.0,160.0,160.0,0.0,101.66,103.18699999999998
30/10/2023,103.0,3.0,116.0,116.0,103.0,103.0,-0.35624999999999996,105.535,102.74699999999999
31/10/2023,149.0,7.0,110.0,149.0,104.0,149.0,0.44660194174757284,110.505,103.825
01/11/2023,28.0,4.0,25.5,28.0,24.25,28.0,-0.8120805369127517,108.955,100.985
04/11/2023,21.6,73.0,20.0,21.6,20.0,21.6,-0.22857142857142854,109.03500000000001,99.11300000000001
05/11/2023,1.1,,1.1,1.1,1.1,1.1,-0.9490740740740741,109.03500000000001,96.93299999999999
07/11/2023,80.0,,80.0,80.0,80.0,80.0,71.72727272727272,109.03500000000001,96.33099999999999
08/11/2023,120.0,,120.0,120.0,120.0,120.0,0.5,109.03500000000001,94.83099999999999
09/11/2023,180.0,,180.0,180.0,180.0,180.0,0.5,111.78500000000001,95.43099999999998
10/11/2023,125.0,5.0,100.0,125.0,100.0,125.0,-0.3055555555555556,112.93500000000002,94.97099999999999
13/11/2023,150.0,,150.0,150.0,150.0,150.0,0.19999999999999996,114.18500000000002,97.51099999999998
14/11/2023,150.0,5.0,150.0,150.0,84.5,150.0,0.0,115.43500000000002,99.51900000000002
15/11/2023,150.0,2.0,150.0,150.0,150.0,150.0,0.0,116.68500000000002,101.49599999999998
16/11/2023,150.0,5.0,150.0,150.0,111.0,150.0,0.0,118.68500000000002,104.47400000000002
17/11/2023,85.0,13.0,110.0,110.0,85.0,85.0,-0.43333333333333335,116.68500000000002,105.17400000000002
20/11/2023,100.0,28.0,87.0,145.0,87.0,100.0,0.17647058823529416,115.43500000000002,104.77400000000002
21/11/2023,149.5,5.0,149.5,149.5,149.0,149.5,0.4950000000000001,116.66000000000001,105.26400000000001
22/11/2023,149.5,,149.5,149.5,149.5,149.5,0.0,116.13500000000002,105.75400000000002
24/11/2023,100.0,11.0,100.0,148.0,100.0,100.0,-0.3311036789297659,115.58500000000001,105.89200000000001
27/11/2023,100.0,14.0,149.5,149.5,100.0,100.0,0.0,112.58500000000001,106.03
28/11/2023,100.0,22.0,100.0,149.5,100.0,100.0,0.0,109.58500000000001,106.1
29/11/2023,128.8,183.0,100.0,149.0,70.0,128.8,0.28800000000000003,110.875,106.07600000000001
30/11/2023,90.0,18.0,120.0,140.0,90.0,90.0,-0.3012422360248448,107.925,105.27600000000001
01/12/2023,28.0,5.0,28.0,28.0,28.0,28.0,-0.6888888888888889,107.925,103.238
04/12/2023,22.0,20.0,21.5,22.0,21.0,22.0,-0.2142857142857143,107.94499999999998,101.178
05/12/2023,1.1,,1.1,1.1,1.1,1.1,-0.95,107.94500000000001,98.7
06/12/2023,50.0,,50.0,50.0,50.0,50.0,44.45454545454545,106.44500000000001,97.7
07/12/2023,80.0,,80.0,80.0,80.0,80.0,0.6000000000000001,104.44500000000001,97.3
09/12/2023,93.1,22.0,100.0,110.0,93.1,93.1,0.16374999999999984,100.1,97.55799999999999
10/12/2023,100.0,4.0,100.0,100.0,100.0,100.0,0.07411385606874332,98.85,97.958
26/12/2023,3700.0,353.0,2990.0,4270.0,2750.0,3700.0,36.0,276.35,170.358
27/12/2023,2600.0,426.0,2950.0,3200.0,2330.0,2600.0,-0.29729729729729726,398.85,221.84799999999998
28/12/2023,2570.0,252.0,2470.0,2670.0,2380.0,2570.0,-0.011538461538461497,519.85,272.256
29/12/2023,2866.4,270.0,2320.0,2968.6,2320.0,2866.4,0.11533073929961102,655.67,328.404
02/01/2024,898.7,54.0,886.5,934.5,856.7,898.7,-0.6864708344962323,696.355,345.978
03/01/2024,940.0,90.0,932.0,998.9,910.0,940.0,0.045955268721486586,738.355,364.7560000000001
04/01/2024,917.2,135.0,950.6,970.0,911.0,917.2,-0.024255319148936083,776.74,381.5
05/01/2024,849.9,30.0,827.413,881.6,810.1,849.9,-0.07337549062363724,811.76,396.098
07/01/2024,424.1,15547.0,452.0,452.0,301.1,424.1,-0.5010001176609012,827.9649999999999,402.08
08/01/2024,330.0,379.0,308.4,349.8,297.0,330.0,-0.22188163169063901,839.4649999999999,406.64
10/01/2024,291.7,370.0,277.3,297.6,254.9,291.7,-0.11606060606060609,849.05,409.974
11/01/2024,283.75,394.0,283.75,293.75,278.75,283.75,-0.027254028111073025,856.7975,413.149
16/01/2024,1525.4,515.0,1500.0,1550.0,1350.0,1525.4,4.375859030837005,928.5675000000001,441.15700000000004
17/01/2024,1409.9,569.0,1330.0,1460.0,1280.0,1409.9,-0.07571784449980334,997.6625,467.155
18/01/2024,980.0,341.0,1300.0,1310.0,960.0,980.0,-0.30491524221576005,1045.5625,484.255
19/01/2024,919.476,307.0,1000.0,1030.0,820.0,919.476,-0.06175918367346944,1091.4813,500.14452000000006
22/01/2024,830.3,335.0,920.1,996.4,762.0,830.3,-0.09698567444936035,1130.4963,514.25052
23/01/2024,833.0,80.0,840.001,869.8,815.0,833.0,0.003251836685535414,1168.1462999999999,527.7105200000001
24/01/2024,1010.0,442.0,860.0,1060.0,840.0,1010.0,0.21248499399759901,1213.9913000000001,545.69052
25/01/2024,1108.0,230.0,1040.0,1129.9,901.5,1108.0,0.09702970297029712,1264.3913,564.65052
26/01/2024,1050.0,367.0,1070.0,1210.0,1000.0,1050.0,-0.05234657039711188,1131.8913,582.45052
29/01/2024,961.0,157.0,977.0,1070.0,930.0,961.0,-0.08476190476190482,1049.9413,599.6105200000001
30/01/2024,930.0,79.0,962.0,1000.0,901.0,930.0,-0.032258064516129004,967.9413000000001,615.2305200000001
31/01/2024,900.0,24.0,901.0,940.0,870.0,900.0,-0.032258064516129004,869.6213,632.67052
01/02/2024,2890.0,207.0,3080.0,3080.0,2610.0,2890.0,2.2111111111111112,969.1863000000001,690.03852
02/02/2024,822.5,95.0,850.0,909.999,800.0,822.5,-0.7153979238754326,963.3113000000001,706.4665200000001
04/02/2024,880.0,184.0,900.0,900.0,832.0,880.0,0.06990881458966558,961.4513000000001,722.4665200000001
05/02/2024,845.7,55.0,849.0,849.0,807.9,845.7,-0.038977272727272694,961.2413,736.98052
07/02/2024,434.3,1589.0,378.0,469.7,370.0,434.3,-0.48646091994797214,961.7513000000001,742.06652
08/02/2024,429.8,3877.0,321.0,490.0,260.6,429.8,-0.01036150126640567,966.7413,748.1625200000001
10/02/2024,300.1,338.0,280.0,304.7,271.0,300.1,-0.30176826430898085,967.1613000000001,751.16452
12/02/2024,206.25,815.0,218.75,223.75,200.1875,206.25,-0.31272909030323226,963.2863000000001,752.28952
13/02/2024,1960.0,3193.0,1190.0,2100.0,1030.0,1960.0,8.503030303030304,985.0163,788.4895200000001
14/02/2024,1300.0,1282.0,1680.0,1727.5,1250.0,1300.0,-0.33673469387755106,979.5213,811.4895200000001
15/02/2024,1300.0,479.0,1290.0,1456.1,1160.0,1300.0,0.0,995.5213,835.78952
16/02/2024,1260.0,120.0,1340.0,1390.0,1220.0,1260.0,-0.03076923076923077,1012.5474999999999,858.9895200000001
20/02/2024,1160.0,108.0,1300.0,1300.0,1160.0,1160.0,-0.07936507936507942,1029.0325,879.19952
21/02/2024,1080.0,252.0,1170.0,1210.0,990.0,1080.0,-0.06896551724137934,1041.3825000000002,897.80952
22/02/2024,1040.0,116.0,1131.4,1131.4,1000.0,1040.0,-0.03703703703703709,1042.8825000000002,916.6095200000001
23/02/2024,900.0,206.0,1090.0,1090.0,826.0,900.0,-0.13461538461538458,1032.4825,932.6095200000001
26/02/2024,950.0,308.0,873.0,1005.0,873.0,950.0,0.05555555555555558,1027.4825,949.6095200000001
27/02/2024,897.5,150.0,1000.0,1000.0,870.001,897.5,-0.05526315789473679,1024.3075000000001,964.98352
28/02/2024,968.6,695.0,1020.0,1100.0,950.1,968.6,0.07922005571030644,1026.2375,982.55552
29/02/2024,937.0,278.0,1030.0,1070.0,937.0,937.0,-0.032624406359694436,1028.0875,1000.73552
01/03/2024,2380.0,170.0,2640.0,2690.0,2370.0,2380.0,1.5400213447171827,1002.5875,1047.89552
04/03/2024,898.4,94.0,884.8,900.0,830.0,898.4,-0.6225210084033613,1006.3824999999999,1065.84152
05/03/2024,862.0,138.0,840.0,923.6,830.0,862.0,-0.040516473731077474,1005.4824999999998,1082.08152
06/03/2024,733.0,537.0,770.0,777.0,602.6,733.0,-0.1496519721577726,999.8474999999999,1095.1415200000001
07/03/2024,402.0,189.0,420.0,420.2,380.0,402.0,-0.45156889495225105,998.2324999999998,1101.31952
09/03/2024,250.2,279.0,283.6,283.6,250.0,250.2,-0.37761194029850753,989.2524999999999,1104.32352
10/03/2024,317.1,763.0,301.6,320.0,299.9,317.1,0.26738609112709844,990.1025,1036.66552
12/03/2024,201.25,276.0,203.75,212.4875,197.625,201.25,-0.3653421633554085,989.8525000000002,988.69052
13/03/2024,1030.0,1302.0,982.0,1150.0,950.0,1030.0,4.118012422360248,943.3525000000002,957.8905199999999
14/03/2024,1020.0,545.0,969.9,1049.9,930.0,1020.0,-0.009708737864077666,929.3525000000002,920.9625199999999
15/03/2024,874.0,390.0,948.6,972.501,874.0,874.0,-0.14313725490196083,908.0525000000001,920.46852
18/03/2024,866.9,161.0,897.0,909.0,830.0,866.9,-0.008123569794050378,888.3975,919.00652
19/03/2024,825.0,344.0,803.6,873.7,801.9,825.0,-0.048333141077402164,871.6474999999998,917.16252
20/03/2024,848.0,184.0,837.8,860.4,806.1,848.0,0.027878787878787836,860.0475,917.1245200000001
21/03/2024,895.7,339.0,859.5,927.3,850.0,895.7,0.05625000000000013,852.8325000000001,926.55652
22/03/2024,900.0,133.0,870.6,944.699,870.6,900.0,0.004800714524952454,852.8325000000001,937.9565200000001
25/03/2024,910.0,360.0,942.8,942.8,890.0,910.0,0.011111111111111072,850.8325000000001,950.32252
26/03/2024,893.9,72.0,910.0,920.001,878.6,893.9,-0.017692307692307674,850.6524999999999,962.5255199999999
27/03/2024,900.0,256.0,885.0,919.899,860.1,900.0,0.006824029533504916,847.2225000000001,950.0175199999999
28/03/2024,980.0,460.0,920.0,1040.0,890.0,980.0,0.0888888888888888,849.3725000000001,941.4195199999999
01/04/2024,2308.1,59.0,2400.0,2500.0,2300.0,2308.1,1.3552040816326532,845.7774999999999,967.98152
03/04/2024,1020.0,687.0,977.0,1100.0,950.0,1020.0,-0.5580780728737923,851.8575000000001,969.9920000000001
04/04/2024,910.0,286.0,898.4,960.0,865.0,910.0,-0.10784313725490191,854.2575,971.586
06/04/2024,728.1,137.0,733.8,750.0,710.0,728.1,-0.1998901098901099,854.0125,969.488
09/04/2024,252.0,70.0,250.0,275.0,250.0,252.0,-0.65389369592089,846.5125,954.328
10/04/2024,312.6,89.0,315.7,318.2,302.5,312.6,0.2404761904761905,849.6324999999999,938.42
11/04/2024,283.75,458.0,290.0,303.75,281.25,283.75,-0.09229046705054389,847.9649999999999,923.095
12/04/2024,208.75,678.0,195.0,218.75,195.0,208.75,-0.26431718061674003,848.3399999999999,908.05
15/04/2024,809.8,167.0,856.8,881.1,785.0,809.8,2.8792814371257482,837.3299999999999,905.6460000000001
16/04/2024,835.0,115.0,830.0,840.0,785.7,835.0,0.031118794764139368,828.0799999999999,904.346
17/04/2024,875.8,102.0,819.9,879.5,800.2,875.8,0.04886227544910171,828.1700000000001,864.062
18/04/2024,927.0,139.0,850.0,927.0,845.0,927.0,0.058460835807262024,831.175,866.1519999999999
19/04/2024,887.6,44.0,899.2,921.1,862.0,887.6,-0.04250269687162889,834.305,866.304
22/04/2024,916.0,209.0,903.0,960.898,871.3,916.0,0.03199639477242,837.7049999999999,867.71
23/04/2024,959.999,103.0,950.0,990.0,911.0,959.999,0.04803384279475975,840.9199500000001,878.22398
24/04/2024,921.1,48.0,970.0,980.0,917.5,921.1,-0.04051983387482694,841.97495,888.0499799999999
25/04/2024,912.6,44.0,896.0,920.0,889.0,912.6,-0.00922809684073389,842.1049499999999,900.2999799999999
26/04/2024,889.9,42.0,930.0,930.0,876.2,889.9,-0.02487398641244798,841.9049500000001,913.97298
29/04/2024,843.8,92.0,880.0,950.0,831.0,843.8,-0.051803573435217465,839.09495,891.64898
30/04/2024,840.0,89.0,850.0,850.0,807.0,840.0,-0.0045034368333727315,832.09495,882.44898
01/05/2024,2050.0,104.0,2300.0,2390.0,2000.0,2050.0,1.4404761904761907,819.18995,897.44898
02/05/2024,802.1,37.0,863.6,900.0,800.0,802.1,-0.6087317073170732,808.29495,888.29098
03/05/2024,880.0,597.0,1020.0,1060.0,860.0,880.0,0.09712005984291228,806.79495,882.69098
04/05/2024,893.3,106.0,915.0,921.2,870.1,893.3,0.015113636363636385,815.05495,878.95698
06/05/2024,836.799,341.0,780.0,846.8,700.0,836.799,-0.06324974812493,844.2949000000001,874.89296
07/05/2024,400.1,352.0,401.9,426.8,399.3,400.1,-0.5218684534756852,848.6699000000001,864.89496
08/05/2024,361.001,610.0,330.0,415.0,310.5,361.001,-0.09772306923269192,852.53245,853.11498
09/05/2024,274.9,99.0,253.0,275.0,250.0,274.9,-0.238506264525583,855.8399500000002,840.66298
11/05/2024,292.5,759.0,293.75,303.75,288.125,292.5,0.06402328119316114,829.97495,827.14098
12/05/2024,185.0,863.0,211.25,212.5,181.25,185.0,-0.36752136752136755,797.47495,812.1009799999999
13/05/2024,830.0,59.0,900.0,900.0,800.0,830.0,3.486486486486487,795.1849500000001,781.1009799999999
14/05/2024,890.2,339.0,820.0,950.0,790.0,890.2,0.07253012048192775,793.34495,780.9369800000001
15/05/2024,929.9,265.0,890.0,950.0,841.2,929.9,0.04459671983823843,795.45995,782.2949799999999
16/05/2024,870.2,127.0,900.0,907.6,849.7,870.2,-0.06420045166146893,793.1699500000001,785.03898
17/05/2024,900.0,121.0,900.0,950.0,870.0,900.0,0.03424500114916107,790.1700000000001,794.99898
20/05/2024,946.6,207.0,874.0,950.0,870.0,946.6,0.0517777777777777,791.4449999999999,808.9269800000001
21/05/2024,925.0,724.0,940.0,1060.0,908.0,925.0,-0.02281850834565813,792.0649999999999,821.0849800000001
22/05/2024,940.0,184.0,900.0,950.0,890.0,940.0,0.016216216216216273,794.5699999999999,835.8599800000001
23/05/2024,840.001,175.0,910.0,914.1,822.0,840.001,-0.10638191489361704,794.38005,832.06
24/05/2024,900.0,330.0,830.0,930.0,822.7,900.0,0.07142729591988584,797.38005,829.66
28/05/2024,932.12,2997.0,1050.0,1090.0,861.6,932.12,0.03568888888888888,741.48605,830.8224
29/05/2024,839.92,570.0,857.0,872.0,702.6,839.92,-0.09891430287945768,743.37705,830.2828
30/05/2024,840.1,227.0,814.7,883.1,790.1,840.1,0.00021430612439288232,741.3820499999999,830.5848000000001
31/05/2024,803.0,172.0,845.5,845.5,801.5,803.0,-0.04416140935602908,736.8670500000001,829.6848000000001
02/06/2024,772.1,89.0,830.0,909.8,770.0,772.1,-0.03848069738480697,733.6321,827.2128
03/06/2024,834.0,428.0,880.0,950.0,800.0,834.0,0.08017096231058152,755.3271,825.8928
05/06/2024,840.1,106.0,871.3,888.0,820.0,840.1,0.007314148681055288,779.28205,824.4947999999999
06/06/2024,845.5,303.0,850.0,910.0,800.0,845.5,0.0064278062135458836,807.81205,823.5268000000001
08/06/2024,290.0,463.0,360.0,360.0,280.9,290.0,-0.6570076877587226,807.68705,811.3268
09/06/2024,250.2,74.0,275.0,279.0,243.2,250.2,-0.13724137931034486,810.94705,796.7308
11/06/2024,341.25,5857.0,305.0,358.75,300.0,341.25,0.3639088729016786,786.50955,757.3937999999999
12/06/2024,191.25,442.0,187.5,202.5,187.5,191.25,-0.43956043956043955,751.56205,740.8187999999999
13/06/2024,841.2,146.0,811.2,860.0,804.0,841.2,3.3984313725490196,747.1270499999999,739.4428
14/06/2024,850.001,63.0,850.0,900.0,825.0,850.001,0.010462434617213523,746.1171,741.88082
17/06/2024,700.0,3777.0,946.3,1030.0,611.1,700.0,-0.1764715570922858,736.1171,750.8408199999999
18/06/2024,608.5,593.0,581.9,640.0,514.5,608.5,-0.13071428571428567,719.2121,756.75882
20/06/2024,644.6,294.0,590.0,724.805,575.001,644.6,0.059326211996713285,705.1921,763.97582
21/06/2024,702.1,153.0,640.0,702.1,606.116,702.1,0.08920260626745269,693.2971,773.8428200000001
24/06/2024,564.0,313.0,681.0,695.0,562.0,564.0,-0.19669562740350377,679.4970500000001,768.92682
25/06/2024,534.9,197.0,572.6,587.0,520.1,534.9,-0.05159574468085115,661.2420500000001,762.9248199999998
26/06/2024,477.0,278.0,530.1,550.0,457.8,477.0,-0.10824453168816595,638.48605,754.94882
