Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
30/09/2025,33.342,1115.0,33.3798,33.3798,33.31,33.342,0.004670503510410651,0.46705035104106507,33.09344,32.586375,31.384031999999998,28.084533,0.0046596305505444136,0.0036875931305409004,0.08795102882538353,32.586375,31.384031999999998,29.946147999999997,70.34447341392114,32.951893297753905,32.36191409233144,0.5899792054224662,0.6262064266856339,-0.036227221263167686,33.15596750529213,0.07219508791515483,33.34393333333333,32.565125,1.0388833333333323,49.97727260573573,-2.9306869282062555,69.88174231400237,68.793817927021,72.05759108796511,0.1928000000000054,0.2906785714285713,0.0046596305505445645,0.006963289251844584,11.05387900043387,0.004553199796576202,0.7042694421004843,0.1424038366020297,0.161656216279759,-568262.0,59.58694556327679,0.012415586859876518,32.586375,34.287476433631234,30.88527356636876,33.6966,1
01/10/2025,33.6966,2751.0,33.44,33.76,33.44,33.6966,0.010635234838941798,1.0635234838941798,33.20606,32.73215,31.455137999999998,28.116141,0.010579078535002395,0.016994884331567706,0.09471721283514878,32.73215,31.455137999999998,30.015714000000003,69.92628795769564,33.06646355963792,32.4607797151217,0.6056838445162143,0.62210191025175,-0.016418065735535725,33.176128291669514,0.08634281906220315,33.63219999999999,32.70688333333333,1.084789416666665,56.86613164731198,-3.7964071856288415,77.84926611783159,71.81230065729119,89.9231970389124,0.41799999999999926,0.29048571428571385,0.010579078535002282,0.007107503571207375,11.282812135150904,0.01051793112510735,0.7550140701408177,0.14817806214797047,0.1736412679884607,-565511.0,60.96658175052702,0.01243927033895612,32.73215,34.282459978682425,31.18184002131757,33.9998,1
02/10/2025,33.9998,6504.0,34.14,34.15,33.945,33.9998,0.008997940445030217,0.8997940445030217,33.40086,32.895785000000004,31.524227999999997,28.150252000000002,0.008957700185077577,0.029492094059795804,0.10650858688258902,32.895785000000004,31.524227999999997,30.087679,73.12401546613202,33.210053781232084,32.57478121770528,0.6352725635268044,0.6247360409067608,0.010536522620043565,33.230849941243726,0.0731141860067842,34.0316,32.87472666666666,1.1356314999999986,67.91365763356268,-10.652482269503437,81.68201665538658,75.10220598998964,94.84163798618044,0.453400000000002,0.267157142857143,0.0089577001850777,0.007012321086188284,11.131714624433117,0.008880636731195768,0.8800379541095755,0.15304388715681205,0.20413292017526086,-559007.0,72.77831265697759,0.0124513223571199,32.895785000000004,34.24252089879471,31.549049101205295,34.1548,1
03/10/2025,34.1548,15349.0,34.1441,34.51,34.115,34.1548,0.0045588503461786445,0.45588503461786445,33.67604,33.046745,31.597372,28.184777000000004,0.004548490262719529,0.04197517305339726,0.09696938552653567,33.046745,31.597372,30.153833,72.20864800829261,33.35539935335022,32.691819646023404,0.6635797073268179,0.6325047741907723,0.03107493313604559,33.355280626738256,0.03572283288334291,34.25993333333333,33.033046666666664,1.1845112499999986,69.05164002827702,-20.067796610169335,81.09874556686793,77.10105251561573,89.09413166937233,0.5101999999999975,0.2820285714285714,0.004548490262719658,0.006745098128175874,10.707511329528382,0.0044415466323441954,0.8219011603857698,0.15540667378130735,0.18973993131654066,-543658.0,69.72792327981823,0.012188489859198199,33.046745,34.238347031679396,31.855142968320603,34.5827,1
06/10/2025,34.5827,3929.0,34.5276,34.585,34.5276,34.5827,0.012528253715436755,1.2528253715436755,33.95518,33.19764,31.680332,28.222103500000003,0.01245042451335765,0.04205562419019504,0.09560966646390923,33.19764,31.680332,30.222509,73.93040700097232,33.54421483745019,32.831884857429074,0.7123299800211171,0.6484698153568413,0.0638601646642758,33.54306733828714,0.058252922162893336,34.5651,33.18472166666666,1.221919749999999,75.31200164513483,-0.12466124661236822,87.3576099623745,80.51990499786865,101.03301989138618,0.43019999999999925,0.29493571428571386,0.012450424513357625,0.006662582558872071,10.576521924127116,0.012410950001602306,0.7225521144783262,0.16180489921213836,0.1638693706005756,-539729.0,69.02609839608485,0.011096051547309796,33.19764,34.364446562204094,32.030833437795906,34.3334,0
07/10/2025,34.3334,1611.0,34.68,34.72,34.3334,34.3334,-0.0072088067154966184,-0.7208806715496618,34.15346,33.31516,31.759597999999997,28.257847,-0.00723491571478263,0.029734269090036625,0.07348904105305931,33.31516,31.759597999999997,30.285917999999995,67.15388405321062,33.66562793938093,32.94310820132322,0.7225197380577129,0.6632797998970157,0.05923993816069717,33.630963659058935,0.05969086978124546,34.462266666666665,33.31006833333333,1.2306647499999992,62.416041592336654,-19.525252525252625,85.06332246649879,82.03437748741203,91.12121242467231,0.3866000000000014,0.3114428571428571,-0.007234915714782712,0.006836287250759621,10.852269573906849,-0.0073261104293310675,0.7281092419489177,0.15746400436399766,0.16511195266047118,-541340.0,64.95230399322034,0.010554999742046137,33.31516,34.441709529138684,32.18861047086131,34.4927,1
08/10/2025,34.4927,9822.0,34.42,34.5281,34.42,34.4927,0.004639796815928632,0.4639796815928632,34.31268,33.424195,31.841473999999998,28.2984795,0.00462906613799019,0.02362552898512016,0.0674888586283735,33.424195,31.841473999999998,30.352053,68.7734199350486,33.79286979486079,33.057892779002984,0.7349770158578082,0.6776192430891742,0.05735777276863396,33.75760112815303,0.05970643782512175,34.48026666666667,33.418481666666665,1.2207494999999997,57.985415244214465,-11.47979797979798,86.21561565106653,83.42812354196352,91.79059986927257,0.19470000000000454,0.31071428571428583,0.0046290661379902445,0.006660286684327824,10.572877336275825,0.004522493102094183,0.6900266294418,0.15985971139605337,0.1562611934794269,-531518.0,73.73655316202976,0.010330897289369857,33.424195,34.56332335532377,32.28506664467623,34.1216,0
09/10/2025,34.1216,3227.0,34.17,34.18,34.11,34.1216,-0.010758798238467815,-1.0758798238467815,34.33704,33.495185000000006,31.920006000000004,28.33641,-0.010817092603480294,0.003582374013964884,0.04341657034169377,33.495185000000006,31.920006000000004,30.414706000000002,65.58861193007533,33.843443672574516,33.136685906484246,0.70675776609027,0.6834469476893934,0.023310818400876565,33.78984784243525,0.11864289423576237,34.1372,33.48976666666666,1.17365475,36.77591065193798,-30.22222222222217,77.79888618964344,81.55171109119016,70.29323638655,0.3826999999999998,0.32264999999999994,-0.010817092603480452,0.0070299831174948715,11.159752229924397,-0.010876101952302264,0.5691366317104034,0.1535207522172295,0.1299042106768431,-534745.0,72.78224984699986,0.008742326730256664,33.495185000000006,34.622287004746106,32.36808299525391,32.6002,0
10/10/2025,32.6002,2524.0,34.098,34.098,32.48,32.6002,-0.0445875926099597,-4.45875926099597,34.026120000000006,33.489795,31.970668,28.367611,-0.045612191518555445,-0.04551629639172239,-0.003295829766417957,33.489795,31.970668,30.461952999999998,42.308189655172434,33.65217541525536,33.09694620970764,0.5552292055477182,0.6578033992610584,-0.1025741937133402,33.7800547947501,0.1392370667131162,33.059400000000004,33.514936666666664,1.128677416666666,-26.906812046262132,-94.6339285714284,53.654614602619496,72.25267892833327,16.45848595119196,1.641600000000004,0.419907142857143,-0.04561219151855511,0.012792263986578092,20.307089528384,-0.04470489632379415,0.559776557866956,0.12793137730424298,0.12796941428744701,-537269.0,68.77981390821583,0.009597091598162678,33.489795,34.632821817665565,32.346768182334436,33.6596,1
13/10/2025,33.6596,5493.0,33.69,33.7701,33.6596,33.6596,0.032496733148876356,3.2496733148876356,33.8415,33.525025,32.050354,28.4024265,0.03197988182758671,-0.02669253701995522,0.02138067061143989,33.525025,32.050354,30.520225999999997,53.926029010330254,33.653317659062225,33.13862426824782,0.5146933908144078,0.6291813975717283,-0.11448800675732052,33.77819224631787,0.1368786930830726,33.69643333333333,33.55387333333333,1.0545604999999996,9.012285212655142,-47.33928571428574,53.323314496984416,65.94289078455031,28.084161921852626,1.1698999999999984,0.49132857142857134,0.03197988182758651,0.014606196824250583,23.186618638457066,0.032379429435041907,0.7458250584724763,0.14503801420460727,0.17070814885692642,-531776.0,75.47301926578075,0.009550504421262753,33.525025,34.64310876408151,32.40694123591849,33.2136,0
14/10/2025,33.2136,2139.0,33.0699,33.43,33.0699,33.2136,-0.013250306004824686,-1.3250306004824686,33.61754,33.52548,32.114352,28.43513,-0.013338874553061597,-0.03261547064957149,0.0002740592389585128,33.52548,32.114352,30.573929,50.67142785293971,33.58566878843727,33.14417802615539,0.4414907622818802,0.5916432705137588,-0.15015250823187853,33.774593768605634,0.13721065054453596,33.237833333333334,33.55819833333334,0.9828429999999996,-21.730496800269055,-67.24999999999991,46.465542997989644,59.45044152236342,20.495745949242092,0.5897000000000006,0.5270571428571432,-0.013338874553061616,0.014862332980917905,23.593222181845235,-0.013367609718659135,0.6669869324872512,0.1374487558281341,0.1527687260420485,-533915.0,76.25890760186445,0.009636486027587548,33.52548,34.643048935861536,32.40791106413847,33.8185,1
15/10/2025,33.8185,569.0,33.965,33.965,33.8185,33.8185,0.01821241900908066,1.821241900908066,33.4827,33.551959999999994,32.188772,28.471009,0.018048559434972855,-0.019546164840676394,0.015909206972894996,33.551959999999994,32.188772,30.634224,56.133455068785715,33.621488974831536,33.194127801995734,0.427361172835802,0.5587868509781675,-0.1314256781423655,33.77486344903549,0.1529580477371058,33.867333333333335,33.58624999999999,0.9077038333333333,20.644276470746206,-40.245535714285616,50.895183427231224,56.598688823986016,39.488172633721646,0.7514000000000038,0.5604785714285724,0.018048559434972872,0.015396074265611378,24.440510204093467,0.01809511529524621,0.719052925331506,0.14724111985521748,0.1651780576089652,-533346.0,81.05639762584815,0.009738688430575406,33.551959999999994,34.670947796896236,32.43297220310375,33.948,1
16/10/2025,33.948,984.0,34.18,34.18,33.94,33.948,0.0038292650472375733,0.38292650472375733,33.447979999999994,33.584844999999994,32.264207999999996,28.508723999999997,0.003821952074764212,-0.005087686392197366,0.0197565056487925,33.584844999999994,32.264207999999996,30.694803999999998,59.213201569814174,33.67172144024207,33.249970187033085,0.4217512532089813,0.5313797314243303,-0.10962847821534893,33.77572651392157,0.18654585764543596,34.02266666666667,33.625796666666666,0.8485895000000003,31.178797286556637,-34.464285714285616,55.77536038005894,56.32424600934365,54.67758912148952,0.3614999999999995,0.5658857142857155,0.003821952074764628,0.015409614118955759,24.462004054935978,0.0037119613334031243,0.7690224479443802,0.14915520066465238,0.17785042717288735,-532362.0,83.52642197474879,0.009629117297990214,33.584844999999994,34.70978248355306,32.459907516446926,33.9837,1
17/10/2025,33.9837,895.0,33.76,33.9837,33.76,33.9837,0.0010516083421703293,0.10516083421703293,33.72468,33.630295,32.333576,28.5471925,0.0010510557894631845,0.04243838994852789,0.027483242478389736,33.630295,32.333576,30.756885999999998,56.66995964703716,33.719718141743286,33.30432054354915,0.4153975981941329,0.5081833047782909,-0.09278570658415797,33.7772327729797,0.17840101379095527,33.90913333333333,33.666665,0.7947813333333332,20.338368400979704,-32.87053571428568,59.56006168194406,57.402851233543785,63.87448257874462,0.2237000000000009,0.550457142857144,0.0010510557894630973,0.015308991875809422,24.30227119589997,0.0009343046283358802,0.910196131041459,0.14952747636917985,0.2102044572533308,-531467.0,81.92753522931552,0.009620585078060037,33.630295,34.742495076381374,32.51809492361862,34.3541,1
20/10/2025,34.3541,5784.0,34.2564,34.4017,34.2564,34.3541,0.010899342920282384,1.0899342920282384,33.86358,33.6823,32.4123,28.588162999999998,0.01084037318288944,0.020633043767602777,0.031221108242780904,33.6823,32.4123,30.824285999999997,58.17832150879973,33.817315350705854,33.38208198476774,0.43523336593811734,0.4935933170102562,-0.05835995107213887,33.78215168178464,0.17098065872906287,34.337399999999995,33.71955666666666,0.7556866666666672,54.506129818649065,-16.33482142857125,70.20814814732017,61.67128353813591,87.2818773656887,0.41799999999999926,0.5665428571428579,0.010840373182889038,0.015403310573634746,24.451997486957524,0.010782039206447935,0.9291691763419302,0.15490355148844404,0.21364206481601378,-525683.0,83.31598475197549,0.00963954669591301,33.6823,34.82726338806215,32.537336611937846,34.0444,0
21/10/2025,34.0444,341.0,34.12,34.12,34.0444,34.0444,-0.009014935626315279,-0.9014935626315279,34.029740000000004,33.723544999999994,32.485614,28.628092499999998,-0.009055816033446629,0.025013849748295902,0.024831800599045994,33.723544999999994,32.485614,30.887525,52.83095656703787,33.852251450597265,33.43114257848865,0.42110887210861847,0.4790964280299287,-0.05798755592131022,33.78473596418263,0.1649758884890703,34.0696,33.76021166666666,0.7077901666666676,29.141248155546823,-30.160714285714068,73.94112792309082,65.76123166645421,90.30092043636404,0.3096999999999994,0.5588071428571436,-0.009055816033446561,0.015558196560853568,24.697871369207363,-0.009132239340149728,0.8839946204499491,0.14967027716292103,0.2030268237985573,-526024.0,82.07281264501633,0.009633931487822683,33.723544999999994,34.85823573932185,32.58885426067814,33.8539,0
22/10/2025,33.8539,335.0,33.93,33.93,33.8539,33.8539,-0.0055956339368589125,-0.5595633936858913,34.03682,33.759565,32.546002,28.665841499999996,-0.00561134814448927,0.0010467643449592057,0.021742345360435955,33.759565,32.546002,30.951821,48.79023565115009,33.8525050735823,33.462457943045045,0.3900471305372548,0.46128656853139394,-0.07123943799413912,33.786108236935625,0.17024874324947933,33.879266666666666,33.79684833333333,0.6593723333333348,8.333008950768475,-38.665178571428356,73.1254151809349,68.21595950461443,82.9443265335758,0.1905000000000001,0.5400285714285721,-0.005611348144489088,0.015611752697497934,24.782889100452792,-0.005712937650693362,0.795053475435884,0.1463679969680569,0.18182712979627746,-526359.0,79.36636020857543,0.00963041179436252,33.759565,34.86233477520369,32.65679522479631,33.9948,1
23/10/2025,33.9948,4563.0,34.02,34.135,33.9948,33.9948,0.004162002014538757,0.4162002014538757,34.04618000000001,33.808015,32.60041,28.703015500000003,0.004153364841149365,0.0013785790031812795,0.029340697273041005,33.808015,32.60041,31.015669000000003,48.670212765957416,33.874396600723486,33.50189068800467,0.3725059127188146,0.4435304373688781,-0.07102452465006348,33.787457091159304,0.16527338653236773,34.04153333333333,33.84982833333333,0.6302175833333348,20.279239537773233,-32.375000000000014,71.8993982770031,69.44377242874398,76.81064997352132,0.281099999999995,0.5236642857142861,0.004153364841149378,0.015591459519106544,24.750674678451983,0.004044698300704308,0.8530115231458001,0.14844660728530923,0.19653175473980045,-521796.0,74.05636403163851,0.009601003442392423,33.808015,34.861626148907796,32.7544038510922,34.28,1
24/10/2025,34.28,2930.0,34.3,34.3,34.27,34.28,0.008389518396931361,0.8389518396931361,34.10544,33.88307,32.666388,28.7436305,0.008354521986582597,0.008718885818789657,0.045794703299988804,33.88307,32.666388,31.080872,47.42308412647063,33.936797123689104,33.55952841481914,0.37726870886996267,0.43027809166909503,-0.053009382799132365,33.84699391336535,0.1655931587250607,34.28333333333333,33.92569833333333,0.6249135833333351,38.153008622658994,-19.64285714285702,78.2202626146633,72.36926915738375,89.9222495292224,0.30519999999999925,0.5147357142857147,0.008354521986582654,0.015515408931514962,24.629948113355383,0.008272214683096912,0.885957385427642,0.152839674370993,0.20452030933626086,-518866.0,73.4032410061381,0.00961534244053747,33.88307,34.84239365362417,32.92374634637582,34.8014,1
27/10/2025,34.8014,20520.0,34.73,34.86,34.63,34.8014,0.0152100350058344,1.52100350058344,34.194900000000004,33.96379,32.740016,28.787565,0.01509552212670684,0.013020279966583281,0.048645553981981005,33.96379,32.740016,31.14757,53.80772610407788,34.069812950813855,33.65151890261031,0.418294048203542,0.4278812829759845,-0.009587234772442499,33.927875886399306,0.16331701984945224,34.7638,34.00401166666667,0.624367083333335,81.1262427306939,-2.462184873949511,83.70441750068467,76.14765193848406,98.8179486250859,0.5799999999999983,0.5285500000000002,0.015095522126707053,0.015620580927469735,24.796903481066153,0.01509273129199995,0.9772152731507349,0.1605210833962174,0.22569647208777455,-498346.0,84.5793668454166,0.009677241457392774,33.96379,34.946644163954595,32.98093583604541,34.7056,0
