Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
06/03/2018,31.917,730.0,31.97,31.97,31.917,31.917,0.004310887350534864,0.43108873505348644,31.602420000000002,30.82235,30.776859574468087,30.776859574468087,0.004301622093768831,0.003994966970745528,0.07645868465430028,30.82235,,,75.14800897515613,31.41148873585563,31.067700860010504,0.34378787584512693,0.2512052502930401,0.09258262555208685,31.41112091322626,,31.93466666666667,30.83755666666667,0.9596404166666659,76.2167426427519,-13.62790697674414,61.33031367875797,62.0431786290892,59.904583778095514,0.18999999999999773,0.3243357142857149,0.00430162209376869,0.011758080950345548,18.665374853988194,0.004193583636700415,,0.37827427689439386,,101775.0,,,30.82235,32.730696169330926,28.914003830669078,32.1,1
07/03/2018,32.1,869.0,31.97,32.1,31.97,32.1,0.0057336215809755675,0.5733621580975568,31.70138,30.964850000000002,30.804425,30.804425,0.005717246933631515,0.01565565160163529,0.09743589743589753,30.964850000000002,,,76.29814881658332,31.517413545723997,31.14416746297269,0.373246082751308,0.27561341678469364,0.09763266596661435,31.44937442695436,,32.056666666666665,30.980056666666666,0.9307865833333324,77.11112438144833,-9.429110234870496,71.07717237421514,65.05450987746451,83.12249736771639,0.18299999999999983,0.3371571428571435,0.005717246933631418,0.01103625486447411,17.519511466155205,0.0056163178671411185,,0.4135166160489878,,102644.0,,,30.964850000000002,32.806746061671234,29.12295393832877,32.3599,1
08/03/2018,32.3599,443.0,32.3221,32.3599,32.3221,32.3599,0.008096573208722813,0.8096573208722813,31.93738,31.101915,30.8361693877551,30.8361693877551,0.008063971814688209,0.0378448936654705,0.0925533279763393,31.101915,,,70.61531085184596,31.64702684638184,31.23422172497471,0.412805121407132,0.30305175770918136,0.10975336369795063,31.565588942551607,,32.3473,31.114508333333333,0.9351341666666656,87.88697284376593,-0.0,80.71811491614342,70.27571155702415,101.60292163438197,0.2599000000000018,0.28357857142857207,0.008063971814688195,0.010913165501952822,17.324113160793924,0.007979269494888364,,0.46622387307785695,,103087.0,,,31.101915,32.93062737024853,29.27320262975147,32.7385,1
09/03/2018,32.7385,1828.0,32.58,32.7385,32.58,32.7385,0.011699665326530662,1.1699665326530662,32.17908,31.274890000000006,30.874216,30.874216,0.011631753426579294,0.038328575959403866,0.11815635779910516,31.274890000000006,30.874216,,71.60112446325417,31.814945793092328,31.345649745346954,0.4692960477453738,0.3363006157164199,0.13299543202895392,31.718220952806536,,32.68566666666667,31.269491666666664,0.9474890833333325,99.64406801872616,-0.0,87.1454099440956,75.89894435271464,109.63834112685754,0.3785999999999987,0.29072857142857195,0.011631753426579558,0.010344816242697341,16.42188668210326,0.011582361612696213,,0.5470997895150929,,104915.0,,,31.274890000000006,33.03431769206353,29.51546230793648,32.7385,0
12/03/2018,32.7385,,32.7385,32.7385,32.7385,32.7385,0.0,0.0,32.37078,31.44132,30.928186,30.910770588235295,0.0,0.03016047828823165,0.11317957558509217,31.44132,30.928186,,71.33547441613919,31.95703105569351,31.448823838284216,0.5082072174092929,0.37068193605499455,0.1375252813542983,31.815239592059125,,32.7385,31.44440166666667,0.9401960833333325,91.76088238567482,-0.0,91.43027329606373,81.07605400049766,112.13871188719588,0.0,0.2885857142857147,0.0,0.010418137913823235,16.538281226609726,-0.00011730371383444904,,0.5203290500168427,,104915.0,,,31.44132,33.08982942684596,29.792810573154046,32.452,0
13/03/2018,32.452,24564.0,32.5895,32.64,32.3807,32.452,-0.008751164531056843,-0.8751164531056843,32.47778,31.593425000000003,30.975826,30.940409615384617,-0.008789680844419223,0.01676222702634944,0.10343795796653499,31.593425000000003,30.975826,,65.48545912525756,32.03318012404836,31.523133183596496,0.5100469404518613,0.3985549369343679,0.11149200351749339,31.848015111264235,,32.4909,31.59845166666667,0.9259838333333328,64.25226166355566,-16.90165771930878,88.65296295760622,83.60169031953384,98.75550823375096,0.35780000000000456,0.3141428571428579,-0.008789680844419433,0.010833314192253089,17.19735313639695,-0.008868468244891292,,0.4494324773118772,,80351.0,,,31.593425000000003,33.00905241408182,30.177797585918185,32.33,0
14/03/2018,32.33,4447.0,32.52,32.52,32.2157,32.33,-0.003759398496240629,-0.3759398496240629,32.52378,31.707100000000004,31.023725999999996,30.96662830188679,-0.0037664827954770885,0.007165109034267925,0.07564087634954175,31.707100000000004,31.023725999999996,,68.16231676796562,32.07884472034861,31.582901095922683,0.4959436244259301,0.4180326744326804,0.07791094999324971,31.877407023202753,,32.35523333333334,31.71299666666667,0.9357801666666663,45.75409834800369,-24.098873222818877,82.76781366739473,83.32373143548747,81.65597813120925,0.3043000000000049,0.3173642857142868,-0.0037664827954768934,0.010233254275895425,16.24478755014459,-0.003876702210075078,,0.4169197602076098,,75904.0,,,31.707100000000004,32.96741496380864,30.446785036191365,32.33,0
15/03/2018,32.33,,32.33,32.33,32.33,32.33,0.0,0.0,32.5178,31.820599999999995,31.069126,30.991875925925928,0.0,-0.0009239830778218217,0.0755156353958748,31.820599999999995,31.069126,,64.4629198536747,32.11748399414113,31.638241755483964,0.479242238657168,0.4302745872775779,0.04896765137959008,31.955947303053343,,32.33,31.826496666666667,0.9407231666666664,35.68200516186793,-24.098873222818877,78.84438080725374,81.83061455940955,72.87191330294212,0.0,0.29240714285714403,0.0,0.010235400842593582,16.24819511913815,-0.00011730371383444904,,0.4106034222744235,,75904.0,,,31.820599999999995,32.85591541474082,30.78528458525917,32.1205,0
16/03/2018,32.1205,1739.0,32.3157,32.3157,32.1205,32.1205,-0.006480049489638096,-0.6480049489638096,32.3942,31.873124999999998,31.104740000000003,31.012396363636366,-0.006501136154783538,-0.01887685752248891,0.03381074991953659,31.873124999999998,31.104740000000003,,54.944125215919904,32.11794799504249,31.673964588411078,0.4439834066314141,0.43301635114834514,0.010967055483068977,31.967001773466652,,32.185566666666666,31.882275,0.9258324166666663,21.839205541367622,-36.45802607515785,60.82017353066249,74.82713421649386,32.80625215899974,0.20949999999999847,0.28024285714285824,-0.006501136154783765,0.0077810598456614765,12.352049572878537,-0.006597353203472545,,0.36288728220343547,,74165.0,,,31.873124999999998,32.85605451705601,30.890195482943984,32.1205,0
19/03/2018,32.1205,,32.1205,32.1205,32.1205,32.1205,0.0,0.0,32.2706,31.912149999999997,31.136522,31.03218392857143,0.0,-0.01887685752248891,0.02490427568602427,31.912149999999997,31.136522,,55.92995299099293,32.1183406111898,31.70704128556581,0.41129932562398963,0.42867294604347406,-0.017373620419484426,31.972812918560283,,32.1205,31.92115833333333,0.8924796666666662,14.890473072713819,-36.45802607515785,47.074650495176,65.5763063093879,10.0713388667522,0.0,0.2502428571428581,0.0,0.007610639265523912,12.081515288879725,-0.00011730371383444904,,0.3475369199698355,,74165.0,,,31.912149999999997,32.868943111388226,30.955356888611767,31.97,0
20/03/2018,31.97,865.0,31.99,32.01,31.8449,31.97,-0.004685481234725564,-0.46854812347255637,32.1742,31.942149999999998,31.161732,31.048636842105264,-0.004696492510807726,-0.014852705534327604,0.019126554032515175,31.942149999999998,31.161732,,56.626943758174654,32.09551897869906,31.726519708857232,0.3689992698418294,0.4167382108031451,-0.0477389409613157,31.97279279185172,,31.941633333333332,31.94974,0.8491984999999996,-0.63641709735054,-45.33655831514373,36.04961778759269,55.73407680212283,-3.3193002414676016,0.27560000000000073,0.25147142857142946,-0.004696492510807935,0.007725436518278521,12.263750278068999,-0.004802784948560013,,0.3152375689342011,,73300.0,,,31.942149999999998,32.866128927248866,31.01817107275113,32.15,1
21/03/2018,32.15,1051.0,32.1599,32.1599,32.11,32.15,0.005630278385986953,0.5630278385986953,32.1382,31.981149999999996,31.187932,31.067625862068965,0.005614487611877994,-0.005567584287039851,0.024864520242269705,31.981149999999996,31.187932,,69.34705436560162,32.10390067428382,31.757888619312254,0.34601205497156684,0.4025929796368295,-0.056580924665262655,31.974027954192138,,32.13996666666667,31.988238333333335,0.8140550833333332,12.425722078662627,-41.78203762868313,35.41400959041536,48.960721064887004,8.320586641472076,0.1899000000000015,0.22490714285714372,0.0056144876118784035,0.007790933296964612,12.367723190916537,0.005512974672152504,,0.34335228415907304,,74351.0,,,31.981149999999996,32.87043187769681,31.091868122303183,31.35,0
22/03/2018,31.35,1636.0,32.1,32.1,31.35,31.35,-0.02488335925349916,-2.488335925349916,31.942200000000003,31.99311,31.199140000000003,31.07241186440678,-0.02519818360469861,-0.03031240334055052,0.007688648315054669,31.99311,31.199140000000003,,46.95637470409199,31.98791595516323,31.727674647511346,0.260241307651885,0.3741226452398406,-0.1138813375879556,31.897408006790833,,31.600000000000005,32.01037833333333,0.803219666666666,-34.061112658124955,-98.58004969826034,23.609339726943574,40.51026061890586,-10.192502056980999,0.7999999999999972,0.25704285714285774,-0.025198183604698627,0.009587848757135597,15.220238051688305,-0.02500066296733361,,0.20131591321061504,,72715.0,,,31.99311,32.84070561796884,31.14551438203117,31.47,1
23/03/2018,31.47,242.0,31.47,31.47,31.47,31.47,0.00382775119617218,0.382775119617218,31.812099999999997,31.993599999999997,31.216540000000006,31.079038333333333,0.0038204439973856807,-0.020251864074345094,0.0003115046948207745,31.993599999999997,31.216540000000006,,44.517155995755175,31.908236577445813,31.70858763658458,0.19964894086123408,0.3392279043641193,-0.13957896350288523,31.801659792338832,,31.47,32.010868333333335,0.7849259999999993,-45.937946875105524,-91.35758012243447,18.840335011760768,33.286952083190826,-10.052899131099352,0.11999999999999744,0.23347142857142877,0.003820443997385728,0.009288943148744556,14.745740108517214,0.003710447482337731,,0.21836594199376336,,72957.0,,,31.993599999999997,32.83997318719343,31.147226812806565,31.66,1
26/03/2018,31.66,772.0,31.142,31.66,31.142,31.66,0.006037496027963218,0.6037496027963218,31.72,31.9846,31.23174,31.088562295081967,0.006019343376550967,-0.014336638595289553,-0.005653266331658302,31.9846,31.23174,,45.53819444444442,31.87004633476184,31.704988552393125,0.1650577823687165,0.3043938799650388,-0.13933609759632232,31.78120433765095,,31.487333333333336,31.993734999999997,0.7477486666666661,-45.14900877270368,-67.5540244284372,25.090460399712775,30.55478818869814,14.161804821742038,0.5180000000000007,0.2569000000000004,0.00601934337655067,0.00897374116255468,14.245372467589998,0.005920192314128769,,0.24055131407679697,,73729.0,,,31.9846,32.8410827914208,31.128117208579198,31.66,0
27/03/2018,31.66,238.0,31.681,31.681,31.66,31.66,0.0,0.0,31.657999999999998,31.9781,31.24034,31.097779032258064,0.0,-0.009696590553644024,-0.0040893362692669966,31.9781,31.24034,,41.842788283277685,31.83773151402925,31.70165606703067,0.1360754469985821,0.2707301933717475,-0.13465474637316538,31.76771168027824,,31.667,31.980585,0.6973624999999997,-29.978191638734035,-67.5540244284372,31.261204800706416,30.790260392700898,32.203093616717446,0.021000000000000796,0.24532857142857192,0.0,0.008968747439522504,14.237445178034314,-0.00011730371383444904,,0.23758366777922868,,73729.0,,,31.9781,32.84232969863339,31.113870301366607,30.8799,0
28/03/2018,30.8799,492.0,30.89,30.89,30.8799,30.8799,-0.024639924194567286,-2.4639924194567286,31.40398,31.941834999999998,31.238238000000003,31.094320634920635,-0.02494856764350306,-0.039505443234836735,-0.022948755268120458,31.941834999999998,31.238238000000003,,26.99863235111269,31.690372819563212,31.64078524725062,0.0495875723125927,0.22650166915991654,-0.17691409684732384,31.608229356418008,,30.883266666666668,31.940181666666668,0.6977361666666665,-100.98516225211205,-100.0,20.840803200470944,27.473774661957577,7.574860277497677,0.7801000000000009,0.28248571428571473,-0.02494856764350303,0.01048974696844733,16.651957076703205,-0.024757227908401735,,0.11703899079858848,,73237.0,,,31.941834999999998,32.9190914336447,30.964578566355293,31.3125,1
29/03/2018,31.3125,2916.0,30.9999,31.479,30.9999,31.3125,0.014009112723810668,1.4009112723810668,31.396479999999997,31.948465,31.244488,31.0977296875,0.013911892035720186,-0.0011961722488038617,0.004252739745797873,31.948465,31.244488,,28.203717290290996,31.63223853963041,31.61646782152835,0.01577071810206121,0.1843554789483455,-0.1685847608462843,31.58528521561458,,31.2638,31.9429,0.7037626666666664,-64.33039926338823,-76.72441622726784,25.15949380031397,26.702347708076374,22.07378598478917,0.5991,0.29823571428571477,0.013911892035720526,0.010579778014072883,16.794876930903396,0.01389180900997622,,0.17905125130001798,,76153.0,,,31.948465,32.90656615807255,30.990363841927447,30.84,0
02/04/2018,30.84,1896.0,31.36,31.36,30.84,30.84,-0.015089820359281414,-1.5089820359281414,31.27048,31.913965,31.241588,31.093764615384618,-0.015204830149954773,-0.020019065776930356,-0.021883920076118057,31.913965,31.241588,,24.644068702086145,31.51035568737958,31.558951686600324,-0.04859599922074409,0.13776518331452758,-0.18636118253527167,31.513108633189702,,31.013333333333335,31.91706666666667,0.7062174999999996,-85.31208712456012,-100.0,16.77299586687598,23.392563761009576,3.5338600786087895,0.5199999999999996,0.3353785714285719,-0.015204830149954798,0.01078408710852941,17.119207563615863,-0.015207124073115863,,0.10516820277944205,,74257.0,,,31.913965,32.97411271098181,30.853817289018195,31.0,1
03/04/2018,31.0,295.0,31.0,31.0,31.0,31.0,0.005188067444876765,0.5188067444876765,31.138479999999998,31.874964999999996,31.237628000000004,31.092343939393942,0.005174655790017635,-0.020846493998736615,-0.024543738200125897,31.874964999999996,31.237628000000004,,29.929227026429288,31.431839427782723,31.517547857963265,-0.0857084301805422,0.09307046061551363,-0.17877889079605583,31.475740840625484,,31.0,31.88556666666667,0.7056994999999999,-83.65852289505372,-90.47619047619048,15.222707399393695,20.669278307137613,4.329565583905854,0.16000000000000014,0.32125000000000015,0.005174655790017487,0.010681123973449821,16.955758653838977,0.005070763731042316,,0.12575240916681318,,74552.0,,,31.874964999999996,33.006912988690274,30.74301701130972,31.15,1
04/04/2018,31.15,650.0,31.15,31.15,31.15,31.15,0.004838709677419395,0.4838709677419395,31.03648,31.836615000000002,31.240828,31.093204477611945,0.004827040748315969,-0.016108654453569238,-0.0240310806153462,31.836615000000002,31.240828,,33.81433117524415,31.388479515816147,31.490322090706726,-0.10184257489057913,0.054087853514295084,-0.1559304284048742,31.460709304071436,,31.149999999999995,31.84633333333333,0.6856606666666668,-67.70436817953052,-79.19463087248329,18.349529800653954,19.896028804976392,15.256531792009078,0.14999999999999858,0.31022857142857113,0.004827040748315944,0.010696113428362478,16.97955367583136,0.004721405963584946,,0.14480407421368025,,75202.0,,,31.836615000000002,33.01142767489756,30.661802325102443,31.92,1
05/04/2018,31.92,496.0,31.98,32.02,31.92,31.92,0.024719101123595655,2.4719101123595655,31.2445,31.827615,31.259228000000004,31.105363235294114,0.02441852734814587,0.03368210389282367,-0.005607476635513975,31.827615,31.259228000000004,,45.356948722594716,31.47025189799828,31.52215008398771,-0.051898185989429635,0.032890645613550144,-0.08478883160297979,31.4653256492956,,31.953333333333337,31.84116666666667,0.6374385000000002,11.730979189016345,-26.814393169343226,42.74149444337379,27.511184017775523,73.20211529457032,0.8700000000000045,0.37237142857142863,0.02441852734814601,0.012064106568052875,19.1511754615493,0.024601797409761206,,0.2510173245075291,,75698.0,,,31.827615,32.99696400739683,30.65826599260317,31.025,0
06/04/2018,31.025,888.0,31.45,31.45,31.025,31.025,-0.028038847117794585,-2.8038847117794585,31.187,31.76087,31.259947999999998,31.104198550724636,-0.028439441490937245,-0.009181636726546927,-0.04125167259478568,31.76087,31.259947999999998,,39.2612778638226,31.401751605998548,31.485324151840473,-0.08357254584192475,0.009598007322455165,-0.09317055316437992,31.459622428072688,,31.166666666666668,31.782135,0.6065723333333336,-67.64440111658374,-85.98378665050393,33.720318329480776,29.580895455010605,41.99916407842112,0.8950000000000031,0.42133571428571465,-0.028439441490937214,0.013420199035112391,21.30390551513782,-0.028156150831629034,,0.12506684207739327,,74810.0,,,31.76087,32.953233293799315,30.568506706200683,31.4,1
09/04/2018,31.4,681.0,31.64,31.64,31.4,31.4,0.01208702659145855,1.208702659145855,31.299,31.693945000000003,31.268148,31.108424285714285,0.012014561823536773,0.018158236057068677,-0.040884585426943953,31.693945000000003,31.268148,,43.42093248351808,31.40148212815262,31.479003844296734,-0.07752171614411552,-0.00782593737085897,-0.06969577877325654,31.459291578732252,,31.48,31.72185166666667,0.5478561666666668,-29.430068374596974,-57.57254337449819,38.29942125920179,32.48707072307433,49.924122331456715,0.615000000000002,0.46526428571428624,0.012014561823536824,0.0134410808344264,21.337054343885274,0.0119697228776241,,0.17001337540035033,,75491.0,52.00976945095727,,31.693945000000003,32.80691748389165,30.580972516108353,31.83,1
